125 0 0 0 0 5 5 5 
0.5 2.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869508 0 0 -9.099529980046e-14 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356511 0 0 -5.149100664764e-13 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 -1.070583924011e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443462 0 0 -1.099658024081e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260852 0 0 -1.333648723417e-12 0.5 0 0 0 0 0 0 0
125 3 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 1.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
2.5 1.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 2.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
2.5 2.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 3.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
2.5 3.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 4.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
2.5 4.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
3.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
3.5 0.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
3.5 0.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
3.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
3.5 1.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
3.5 1.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
3.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
3.5 2.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
3.5 2.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
3.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
3.5 3.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
3.5 3.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
3.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
3.5 4.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
3.5 4.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
4.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
4.5 0.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
4.5 0.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
4.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
4.5 1.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
4.5 1.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
4.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
4.5 2.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
4.5 2.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
4.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
4.5 3.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
4.5 3.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
4.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
4.5 4.5 2.499841808682 0 0 -1.070732693898e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 3.499815443462 0 0 -1.099837547145e-12 0.5 0 0 0 0 0 0 0
4.5 4.5 4.499802260852 0 0 -1.333844366921e-12 0.5 0 0 0 0 0 0 0
125 3.0002 0 0 0 5 5 5 
0.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 0.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
0.5 0.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 1.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
0.5 1.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 2.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
0.5 2.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 3.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
0.5 3.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
0.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
0.5 4.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
0.5 4.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 0.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
1.5 0.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 1.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 1.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
1.5 1.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 2.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 2.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
1.5 2.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 3.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 3.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
1.5 3.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
1.5 4.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
1.5 4.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 3.499815443462 0 0 -1.099837524941e-12 0.5 0 0 0 0 0 0 0
1.5 4.5 4.499802260852 0 0 -1.333844389125e-12 0.5 0 0 0 0 0 0 0
2.5 0.5 0.4999340869508 0 0 -9.104992277376e-14 0.5 0 0 0 0 0 0 0
2.5 0.5 1.499881356511 0 0 -5.150155820736e-13 0.5 0 0 0 0 0 0 0
2.5 0.5 2.499841808682 0 0 -1.070732738307e-12 0.5 0 0 0 0 0 0 0
