900 0 0 0 31 31 
23.993340288256284509 21.005668526204146929 -0.0034183470651280045173 -0.016576647197090507019 0.51000000000000000888 -0 -0 0
24.99184180181565651 21.001582076160197232 0.0030838424604027647909 -0.012949281900261486872 0.51000000000000000888 -0 -0 0
25.993405252451371013 20.994920771079979005 0.0053723679261206431362 0.012621070585518836399 0.51000000000000000888 -0 -0 0
26.998867220120928323 21.000852289084168234 -0.0083470685605635981663 -0.019654437899184945548 0.51000000000000000888 -0 -0 0
27.998458271442142831 21.00164468121038297 0.0023635211391834446554 -0.015200691449570985156 0.51000000000000000888 -0 -0 0
28.999012341254239544 21.004649994380418576 0.00098552351212370962671 -0.012000960435902867374 0.51000000000000000888 -0 -0 0
29.999485196796292996 20.998857930180328424 -0.009841537039540408302 -0.0054550795037116902447 0.51000000000000000888 -0 -0 0
30.995778634353261083 20.994292984851920636 0.027190331309463133813 -0.0036981104274809838833 0.51000000000000000888 -0 -0 0
0.98986385798221310228 22.002635872676879814 -0.018632534755744421112 -0.0048164068984280945795 0.51000000000000000888 -0 -0 0
1.9934348919183930704 21.999646467057242916 0.00094265815008864255013 -0.012288906804876712636 0.51000000000000000888 -0 -0 0
2.9949578385184736362 22.002142130651805019 -0.0059882712691844740618 -0.0031934987948671377314 0.51000000000000000888 -0 -0 0
3.9943384052921513394 21.996048209103225446 0.019571650811412270171 0.026285443306289967696 0.51000000000000000888 -0 -0 0
5.0060613332743368886 21.9997850267241013 -0.018800279229850756085 -0.0047104572389822050443 0.51000000000000000888 -0 -0 0
6.005669508722034422 21.994305357306902948 0.0044293873824805185188 0.0056370383745205200968 0.51000000000000000888 -0 -0 0
7.0047401393026058614 22.006662966983093099 -0.011760823279393900487 -0.013044437534253097363 0.51000000000000000888 -0 -0 0
7.9962723510900532986 21.999249238155989872 0.010143533769373736311 0.0044721457709486671719 0.51000000000000000888 -0 -0 0
8.995055763847872754 21.997253546527982593 0.00094724478074212326798 0.00026083558342690575096 0.51000000000000000888 -0 -0 0
9.9954737102248873981 21.999407121886722649 -0.0021660600386659602246 -0.012706241815178091759 0.51000000000000000888 -0 -0 0
10.995849154622781896 22.000097287255165668 0.012149668608940908734 0.0060320045410172931297 0.51000000000000000888 -0 -0 0
12.003949337243504658 22.004933262671588778 -0.012062588483518670371 -0.0037520276121376146955 0.51000000000000000888 -0 -0 0
13.004767614210935633 21.995271822921580451 0.0057720086238977567211 0.016520791745535917672 0.51000000000000000888 -0 -0 0
14.007240837520550159 22.004633435238702077 -0.008930368022800696387 -0.019773867307526168252 0.51000000000000000888 -0 -0 0
15.002853900149247579 21.996575830323124023 -0.0029457313543381890425 0.011223809286233179042 0.51000000000000000888 -0 -0 0
15.996697189846555531 22.007126044715533908 0.01334666066126678069 -0.0079539147949048583791 0.51000000000000000888 -0 -0 0
17.000837012656717206 22.003967616659512174 0.0015865467589402529672 -0.027137923948234585897 0.51000000000000000888 -0 -0 0
18.006221359250272229 21.994996579671987291 -0.013010472435261252744 0.001531459096425275522 0.51000000000000000888 -0 -0 0
19.002524798154592389 22.000826954657405565 0.006852407391713321097 -0.0083351463638931359845 0.51000000000000000888 -0 -0 0
20.002216717426154702 22.003201536397671845 -0.0029198991170849941494 -0.019469826927773381531 0.51000000000000000888 -0 -0 0
21.000845520334930683 21.996569926741507572 0.0021841101347480295324 0.012987877854223801172 0.51000000000000000888 -0 -0 0
22.000418049937657372 21.99730979285359922 -0.0030316007478208258433 -0.0086955588039341110557 0.51000000000000000888 -0 -0 0
22.997905297960421933 21.994061735213339404 0.0010605464240142298618 0.0096688255493815773722 0.51000000000000000888 -0 -0 0
23.996704862869844277 21.996928687423345394 0.0080565862383304709393 0.0072461094671708728768 0.51000000000000000888 -0 -0 0
25.001783819448110791 21.998757486590911014 -0.0031257314356460124023 0.009278096677991622479 0.51000000000000000888 -0 -0 0
26.002965975121000497 22.000256572658141607 -0.016072365309432075364 -0.019128284741068566494 0.51000000000000000888 -0 -0 0
26.993404848217554814 21.994004819569720866 0.018212159390626540129 0.012033428908450142028 0.51000000000000000888 -0 -0 0
27.996207168328325565 21.997800122921240984 -0.0033767893604717850661 0.017637811532468031239 0.51000000000000000888 -0 -0 0
28.999070494541353327 21.999512182721471021 0.0032103546695026897312 0.0078595099347415417479 0.51000000000000000888 -0 -0 0
30.00301160059236949 22.000857709750071933 -0.0085240634803630706273 -0.0092932262703032397777 0.51000000000000000888 -0 -0 0
31.003388792914375216 21.995679239506827685 0.022976568569377867068 0.0096060383494536560195 0.51000000000000000888 -0 -0 0
1.0041330043562060048 23.005581272764803913 -0.02695844889077469303 -0.015928080725496427533 0.51000000000000000888 -0 -0 0
1.9997690848172129385 22.992492009243051143 0.0069327108001302848589 0.010792772276415415686 0.51000000000000000888 -0 -0 0
2.998173936510753812 22.997008339500332852 0.0059856193285107491681 0.00244669639240394695 0.51000000000000000888 -0 -0 0
4.001640738747536119 23.003534723365035575 -0.0032235655093187853479 -0.0096157192774081277215 0.51000000000000000888 -0 -0 0
5.0023632513751428164 22.994342953796689244 -0.0065815182974119611214 0.019856253978112102521 0.51000000000000000888 -0 -0 0
5.997866770027831862 22.993845846405605471 0.0016073379092273356976 0.01799288992287284214 0.51000000000000000888 -0 -0 0
6.995665065085162837 23.005259244001681651 0.014040332833516676672 -0.0033029972399353799486 0.51000000000000000888 -0 -0 0
8.002226274167149711 22.995389154602445814 -0.023919331786882259278 0.0076796086131685446785 0.51000000000000000888 -0 -0 0
8.9931078669209494336 22.996537031284400854 0.012776489393024769228 0.0040156433879020535238 0.51000000000000000888 -0 -0 0
9.9914519844992035758 22.998073495994123761 0.0014306944748492137019 0.01477828871315334594 0.51000000000000000888 -0 -0 0
10.993444932863452479 22.99935336899631011 0.0054138873717933947219 0.0043900384345888490353 0.51000000000000000888 -0 -0 0
11.99900808448319367 23.006489074128474215 -0.0063601929280298358932 -0.016459307105543372063 0.51000000000000000888 -0 -0 0
13.000791518463461927 23.00021074283280953 0.0023418353447267606024 0.00070302213608324144213 0.51000000000000000888 -0 -0 0
14.00366193021937633 22.995259361988516389 4.0185076010230149051e-05 0.015207550047762105269 0.51000000000000000888 -0 -0 0
15.004819662137947489 22.996675021461587818 -0.018038538506497770603 0.00083188642392702607554 0.51000000000000000888 -0 -0 0
15.99498815915142913 23.00779328560454573 0.026195449377578346184 -0.0101452749754656988 0.51000000000000000888 -0 -0 0
17.002934224571340849 22.993749157209393275 -0.0061044241350482475461 0.013570704778028085807 0.51000000000000000888 -0 -0 0
18.007642370991757019 22.998333364551804436 -0.013249916263680187531 -0.0080071388486419054625 0.51000000000000000888 -0 -0 0
19.003084503942130112 23.002354796153007044 0.015078227956665985615 -0.009810759112040228283 0.51000000000000000888 -0 -0 0
20.006175198629176037 22.998594358416507788 -0.020182580885162601514 -0.00092860268357914104321 0.51000000000000000888 -0 -0 0
20.996353250247263844 23.00500449380159651 0.011799387987090624239 -0.028015659529140125861 0.51000000000000000888 -0 -0 0
21.993069285214613018 22.994703210915261593 -0.00028621446545131054486 0.0049291970925778791357 0.51000000000000000888 -0 -0 0
22.993460135063031657 23.002077383430190594 0.015785598447890843848 -0.021388632280561505755 0.51000000000000000888 -0 -0 0
24.003038344074546728 22.992923389768012754 -0.026345405497926008276 0.0096909111039270752486 0.51000000000000000888 -0 -0 0
24.996907135394817345 23.001592602574273627 0.026563219663922530561 -0.00047901087256330501275 0.51000000000000000888 -0 -0 0
26.006120097664233271 22.994803370894878469 -0.018267131344136024185 0.023329900241343064227 0.51000000000000000888 -0 -0 0
27.003397570521649129 22.995854091692596199 -0.0072828296727658657986 0.01104252121586862638 0.51000000000000000888 -0 -0 0
27.995375383588864793 23.003966557593042097 0.024261906252172223825 -0.014749093513917066467 0.51000000000000000888 -0 -0 0
29.003781214953495038 22.998928596864534057 -0.014122648930907300696 -0.00040048662744432981034 0.51000000000000000888 -0 -0 0
30.004391705134469959 22.995546684681400507 0.0049309875901935897036 0.0068156743395233294544 0.51000000000000000888 -0 -0 0
31.008976627327282216 23.003685358620042933 0.016493269610846964662 -0.0046455960308237950057 0.51000000000000000888 -0 -0 0
0.99031531145379692038 23.997515996146002948 -0.018611246096532464006 0.02009544915070419005 0.51000000000000000888 -0 -0 0
1.9938562217409241395 23.993899718091242335 -0.0015794522383299472099 0.0086310434393312152057 0.51000000000000000888 -0 -0 0
2.9950851997959668793 23.995624660367894876 0.007264314934765975576 0.017701760939102077763 0.51000000000000000888 -0 -0 0
3.9997962044375707791 24.00476335421938856 -0.016474250364195919261 -0.013901541731614605601 0.51000000000000000888 -0 -0 0
4.9944706150814228707 24.00220475553836863 0.014822459209933042806 -0.014869668593953784541 0.51000000000000000888 -0 -0 0
5.9986062457294577754 24.006317006474610309 -0.0011703885952401987813 -0.017631666490205245151 0.51000000000000000888 -0 -0 0
7.0021882143345708371 24.000453149546952858 -0.010883871284552863734 0.0098306699044616082522 0.51000000000000000888 -0 -0 0
7.9985749357171327389 23.998535220363581999 0.01504092707333733181 0.0018426220337503889084 0.51000000000000000888 -0 -0 0
9.0043596696883696495 23.998868947155781228 -0.010127179304854946884 0.00045645040160897899176 0.51000000000000000888 -0 -0 0
10.002681407451204265 24.003718139311708057 -0.0073938854285443660064 -0.023517892419738992138 0.51000000000000000888 -0 -0 0
10.995826681899462329 24.002544046446761428 0.019226340450271984378 -0.0028298783916534254838 0.51000000000000000888 -0 -0 0
12.001197635555644894 23.996471713770070266 -0.01567780026214206715 0.016407231756214939178 0.51000000000000000888 -0 -0 0
12.998400615377191158 24.005921302026450803 0.01625934266106691603 -0.015213014532705092241 0.51000000000000000888 -0 -0 0
14.005286439897181694 23.995736590434312063 -0.010058096150146824538 0.0021279076634398725459 0.51000000000000000888 -0 -0 0
15.005792018497549734 23.998001384452773976 -0.0041657641488329691382 -0.0097339262521962989505 0.51000000000000000888 -0 -0 0
16.001804292440223065 24.000806895460929269 0.0035234992346509651402 0.014947131974294263976 0.51000000000000000888 -0 -0 0
17.001021375525883883 23.991996668753131416 0.0095113205986343835746 0.0082370159316830973001 0.51000000000000000888 -0 -0 0
18.006418285872776153 23.99690867698449992 -0.014593445776087222293 0.010472887417999961202 0.51000000000000000888 -0 -0 0
19.001838465800297229 23.996921352059583654 0.0022722350918579418792 0.015300780029813769445 0.51000000000000000888 -0 -0 0
19.99722964159867189 23.992175375334831244 0.00032561871417042186853 0.0080955260327512049839 0.51000000000000000888 -0 -0 0
20.995048602109758207 23.994414668434576043 0.010675621901753609005 0.015264899915506478095 0.51000000000000000888 -0 -0 0
22.000224655029136045 23.996579200257414755 -0.0096907407277905689008 0.0094357493554431612348 0.51000000000000000888 -0 -0 0
22.998442237176458747 23.995545995128225059 -0.0050023643735193166343 0.010414245377512724999 0.51000000000000000888 -0 -0 0
23.992635928725857042 23.996318448660066025 0.0095015895401248801067 -0.011167670489394543321 0.51000000000000000888 -0 -0 0
24.995155737223615944 24.003463171449542557 0.0089492951429383307826 -0.011264053606404525118 0.51000000000000000888 -0 -0 0
26.003997954118478475 24.002254395086275451 -0.017763487582580259755 -0.024242075581977943349 0.51000000000000000888 -0 -0 0
27.000038308763826933 24.004520931379197179 -0.00058712434431918098052 -0.029777063848324299145 0.51000000000000000888 -0 -0 0
27.994277140848669916 24.001693536794725503 0.0068452591021441536179 0.01015405928935180814 0.51000000000000000888 -0 -0 0
28.994886617979634735 23.998676673420522576 0.0069685977488572851957 -0.002185789403753791299 0.51000000000000000888 -0 -0 0
30.001231847515196449 23.994119674100311101 -0.0078491023653418263983 -0.0044050620508678129533 0.51000000000000000888 -0 -0 0
31.004462793259538245 24.008525482119654981 0.019434970834859736227 -0.0049347126820740673178 0.51000000000000000888 -0 -0 0
0.99610131667048296134 25.000823670469138449 -0.0082167971868368668009 -0.019403170666993221904 0.51000000000000000888 -0 -0 0
2.0064478417586975034 25.002289228570784729 -0.016502081839795790241 -0.0087847869908303320013 0.51000000000000000888 -0 -0 0
3.0033255133180469798 25.005765220902130608 0.0047189519887744588861 -0.021851597192490555127 0.51000000000000000888 -0 -0 0
4.0006541809087945438 24.995006259394759951 -0.0078098343622629226579 0.010752619528345788713 0.51000000000000000888 -0 -0 0
4.9938253621170494156 25.000248575538318363 0.010628776768896560506 -0.0068867402796894796116 0.51000000000000000888 -0 -0 0
5.9937537945107886017 25.006950918898542824 -0.0045680999358631273893 -0.00055430672435961088253 0.51000000000000000888 -0 -0 0
6.9934442029124177509 25.003348377572816474 0.013608235879572303656 0.0024782449502936004272 0.51000000000000000888 -0 -0 0
8.0007589209962954868 25.00213988114113306 -0.02195614948991538723 -0.015640363992272855037 0.51000000000000000888 -0 -0 0
8.9936203609595644082 25.00241509199236134 0.0085728296484143921841 0.0011861101767171348346 0.51000000000000000888 -0 -0 0
9.9920643166385740841 24.994316438432083061 0.010548604943727227928 0.014052280564016875197 0.51000000000000000888 -0 -0 0
10.998256127470236621 25.003308149309386721 -0.016362440393136837985 -0.0059175294422395144714 0.51000000000000000888 -0 -0 0
11.994561438354221394 24.997035054630366346 0.015459427538780157185 -0.0047533353003734691786 0.51000000000000000888 -0 -0 0
13.000309028431320968 24.99945518489285945 -0.0081167452726029366145 0.0012427055536669241384 0.51000000000000000888 -0 -0 0
14.000333953141113952 24.998463740641707176 -0.0092669122053850999654 -0.012077540595964773515 0.51000000000000000888 -0 -0 0
14.994746082087468508 24.993625979207742205 0.022164264985317733148 0.016070349806714200047 0.51000000000000000888 -0 -0 0
16.003636533891050675 25.002845930939937347 -0.017700344801409681472 -0.010242768150707454514 0.51000000000000000888 -0 -0 0
17.002114375166073046 24.997615445611529594 0.0047868821164493121148 -0.0080707642573112810258 0.51000000000000000888 -0 -0 0
18.002052836387477441 25.002257378392460652 0.000940905606183112188 -0.0027893800064301521417 0.51000000000000000888 -0 -0 0
19.003890173212020898 25.000131992320230978 0.0027090091668065369689 -0.01608573930574862601 0.51000000000000000888 -0 -0 0
20.006289155030906102 24.992835779262058793 -0.0098915276081236892108 0.0057682787206468390251 0.51000000000000000888 -0 -0 0
