0 0 0 0 1 1 
0.474998691077342 0.280163752155229 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.562646631922902 0.887622445158087 -0.3216816305 -0.5975094851 0.04913309867 -0 -0 1
0.215303102004997 0.512540146068166 -0.1445454479 0.8785017879 0.04579743404 -0 -0 1
0.908530831259181 0.210976827111118 0.1208006152 0.09645772623 0.02913764297 -0 -0 1
0.303504074480418 0.247512420989775 0.03493630562 1.026163259 0.02955961647 -0 -0 1
0.660003988330249 0.594178530589504 -0.07623714108 -0.9203646519 0.03716100164 -0 -0 1
0.742469672256474 0.51435935128684 0.4923345074 0.7018226248 0.02178846003 -0 -0 0
0.580057304193215 0.0638842520463372 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.398911677967834 0.780473679861547 -0.9445327279 0.7708126607 0.01730640316 -0 -0 0
0.74471522397668 0.81782428355158 -0.9745169897 0.8341100758 0.03010576766 -0 -0 1
98 0.2 0 0 1 1 
0.326917069104822 0.757065947120661 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.757449613274965 0.322118191948679 0.3768907742 0.4148210452 0.01679452012 -0 -0 0
0.463719072652261 0.431253991288703 -0.2066598256 -0.535954414 0.02632685318 -0 -0 1
0.784798529863481 0.102137602854606 0.5387244395 -0.1842583369 0.02061673591 -0 -0 0
0.71755836081893 0.261085297598965 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.66280999916341 0.964522054855348 0.001206685085 0.2877526178 0.0303597497 -0 -0 1
0.0153342036795204 0.358874167961371 0.6582036762 0.9486615163 0.01920755969 -0 -0 0
0.860021501611695 0.910773765713199 0.0934063762 0.04795210176 0.04872759239 -0 -0 1
0.821147076826049 0.507331947840289 0.5855355894 -0.860112145 0.04355913488 -0 -0 1
0.265647837455717 0.0229533596300021 -0.5356764388 -0.1190687147 0.02229789135 -0 -0 0
0.371454509602437 0.204320621748157 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.645754820224183 0.0679804806412903 0.03689190494 -0.1617181307 0.02328069065 -0 -0 0
0.0230143416867705 0.287480446908645 0.3161977385 -0.01680415723 0.01861295066 -0 -0 0
0.657434270804065 0.402135802417693 -0.4963802065 -0.1414781537 0.01991056941 -0 -0 0
0.0550710102819479 0.751754357915432 0.1163791232 -0.4092337963 0.03685776179 -0 -0 1
0.994405697878935 0.887918521774255 0.2593781391 -0.6258113499 0.01640530107 -0 -0 0
0.571154710703256 0.657223162263928 0.5050781526 -0.6210550072 0.0523149294 -0 -0 1
0.41597494281844 0.581688564229494 1.593261328 -0.5475753875 0.01628082753 -0 -0 0
0.627063782774368 0.170815502027625 0.4700913807 -0.3780640681 0.01745718182 -0 -0 0
0.335653727024973 0.324352323721425 -0.2584619823 0.7234019863 0.01886314277 -0 -0 0
0.761756624493376 0.435038113738253 0.1801140708 -0.512518003 0.02248931185 -0 -0 0
0.972266809326589 0.344088069978089 -0.1369687924 -0.4656305709 0.02329208235 -0 -0 0
0.858225098628971 0.0947250830039843 -0.4568290908 -0.05056189436 0.05077923275 -0 -0 1
0.0546780867211188 0.195674316657978 0.1808607059 0.4888262457 0.03264586665 -0 -0 1
0.0632208589464338 0.524856343742103 0.2305232318 0.5014462716 0.01862104124 -0 -0 0
0.938131807872482 0.836087447822651 -0.3650238631 -0.5574678207 0.04127390529 -0 -0 1
0.568704301571789 0.226279206016345 0.4483393784 0.4113593823 0.02221175657 -0 -0 0
0.485275520840546 0.06610591630872 0.4073529267 0.5312140843 0.02227138398 -0 -0 0
0.14866159348035 0.304582811091483 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.951334512010003 0.572189040500818 0.7642238131 0.5020374948 0.03132738253 -0 -0 1
0.89278831827478 0.993564077652327 0.8814688887 0.7220530372 0.0195157203 -0 -0 0
0.535336099499587 0.465581684225583 0.2886824891 -0.2132306912 0.03283405965 -0 -0 1
0.427530799863753 0.95458184601529 -0.1718792278 -0.1711391597 0.04932047189 -0 -0 1
0.0947586205441222 0.689244514071332 -1.48113635 1.017662099 0.0201574572 -0 -0 0
0.0824169886589906 0.809125912469107 -0.4414560991 -0.1802500485 0.02290993478 -0 -0 0
0.244891895301705 0.225630958240047 0.2800667156 -0.2031650866 0.03622260978 -0 -0 1
0.542910460119414 0.383709540530229 -0.6681085155 -0.0969102753 0.05109408948 -0 -0 1
0.179883808795156 0.85374048865406 -0.6562964752 0.5618220541 0.01660286289 -0 -0 0
0.652824968333321 0.305350442921529 -0.3768999398 1.171725041 0.01825709545 -0 -0 0
0.35468098910438 0.582968038340168 -0.0930400713 -0.03423441208 0.05330323947 -0 -0 1
0.152093606544128 0.751776217425541 -0.06538453693 -0.5974321606 0.05578901792 -0 -0 1
0.848508827542141 0.406702757432395 0.5326999727 0.3249102374 0.04629933692 -0 -0 1
0.337384953950853 0.922065563496674 -0.1997912431 0.1827771965 0.04493374805 -0 -0 1
0.0404841642645926 0.832906667554091 0.4784016 0.2058396943 0.0229003848 -0 -0 0
0.952184069366799 0.470723077421494 -0.7573938508 0.2272327647 0.03700178252 -0 -0 1
0.0494950291886733 0.468940636393037 -0.8700996707 -0.1442556845 0.05365067804 -0 -0 1
0.641428720499626 0.239710226567768 0.2113663524 0.8731860868 0.01882161503 -0 -0 0
0.0601500894789294 0.594866878376781 -0.1304652043 -0.07288453085 0.03319771885 -0 -0 1
0.00704313323645006 0.250423521307675 0.3697735907 0.2217037963 0.02236394482 -0 -0 0
0.889534704496695 0.559936583426639 0.7002886392 0.07072463994 0.02937704774 -0 -0 1
0.867324348980512 0.323444249158927 0.8683819056 0.3662502191 0.01687861825 -0 -0 0
0.728881790375657 0.0937112746322812 0.5877281972 -0.008112948323 0.04681101511 -0 -0 1
0.720675568171866 0.905404649849962 -0.3712405149 -0.6978061679 0.04912886716 -0 -0 1
0.668722690337727 0.487009066717777 0.4876813776 0.01347605554 0.03629907014 -0 -0 1
0.357950548683075 0.419692807073593 -0.03800594599 0.1035756191 0.0446973233 -0 -0 1
0.291891692591927 0.147359774606899 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.945265410623282 0.13881392418366 -0.3174279708 -0.07161363639 0.04693399701 -0 -0 1
0.483502234944552 0.507304505840141 0.2918100218 0.345946514 0.03253002127 -0 -0 1
0.308371108610792 0.35528924211408 0.3498572008 0.566081859 0.02159799965 -0 -0 0
0.0388268535181024 0.648888130681219 -0.8606099044 -0.9712737517 0.02735200253 -0 -0 1
0.0592965649784607 0.128180886420612 -0.04482407453 -0.09365138661 0.03543947225 -0 -0 1
0.416341509490129 0.704366480471223 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.498225814393301 0.564346702685299 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.248711145053767 0.379529102204578 0.01686946481 0.7583986551 0.02238746649 -0 -0 0
0.687298782007117 0.72268004845098 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.591558919561231 0.208973739690317 0.5853682435 0.01309570142 0.01848949366 -0 -0 0
0.350898531451569 0.496840597396633 -0.002671184077 -0.5177008991 0.0309523937 -0 -0 1
0.723055081795695 0.375605779489336 0.2811096322 0.53698249 0.05154254729 -0 -0 1
0.570182451309037 0.498593667398363 0.5361739061 -0.4645843181 0.02258443643 -0 -0 0
0.95332859702545 0.934840981115682 0.04326502436 0.2736607425 0.04823902229 -0 -0 1
0.254834745500789 0.939576738347219 0.07149730702 -0.5487192997 0.04090132211 -0 -0 1
0.420777412821746 0.510560407247851 0.222349848 -0.5299480776 0.02017603481 -0 -0 0
0.158749209122035 0.199782075338269 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.126223382910384 0.0623866537662241 -0.1413640083 -0.8778638107 0.040571692 -0 -0 1
0.74881531381326 0.569615957639806 0.4218504567 -0.1469257466 0.04441205768 -0 -0 1
0.888594673485877 0.678620304665879 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.185849294534143 0.249449094852297 -0.5511365597 0.2208583888 0.01808447488 -0 -0 0
0.57823211245124 0.752370006608429 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.236352130472732 0.345849923819389 -0.009662332658 0.3776693064 0.01621822375 -0 -0 0
0.440529578408824 0.199884331023927 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.1147139562204 0.957373760699474 0.3864321872 0.05037992717 0.04588164202 -0 -0 1
0.157142464499536 0.614493622307367 -0.3407443054 0.2165814933 0.05323385364 -0 -0 1
0.0354150492512955 0.547490686802027 -0.545386996 -0.1626421916 0.01835913433 -0 -0 0
0.387857474403591 0.841227126918587 0.1471426962 0.2492973299 0.03291612568 -0 -0 1
0.0693334720237579 0.932748982836655 -0.5660632585 0.08929332479 0.02329161633 -0 -0 0
0.185870108481404 0.90858035511345 0.8793109693 -0.332536294 0.01897014919 -0 -0 0
0.690194256918189 0.443436899249024 -1.484619653 0.2849095468 0.01657481847 -0 -0 0
0.424812578214555 0.0359659795217129 0.4954840063 0.2534827588 0.0513532036 -0 -0 1
0.475001868796529 0.275296394054505 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.559429815617921 0.881647350306958 -0.3216816305 -0.5975094851 0.04913309867 -0 -0 1
0.213857647526216 0.521325163947114 -0.1445454479 0.8785017879 0.04579743404 -0 -0 1
0.909738837410939 0.211941404373441 0.1208006152 0.09645772623 0.02913764297 -0 -0 1
0.30417426802663 0.257872217155488 0.05938133051 1.032395331 0.02955961647 -0 -0 1
0.659241616919411 0.584974884070473 -0.07623714108 -0.9203646519 0.03716100164 -0 -0 1
0.747343116190045 0.519941640649712 0.4818251045 0.3867936585 0.02178846003 -0 -0 0
0.579486706014272 0.0648197048773752 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.389466350689091 0.788181806468238 -0.9445327279 0.7708126607 0.01730640316 -0 -0 0
0.73497005407981 0.826165384309204 -0.9745169897 0.8341100758 0.03010576766 -0 -0 1
98 0.21 0 0 1 1 
0.320248352387779 0.754785123550742 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.761686699032325 0.325540683532487 0.4583292443 0.2889093315 0.01679452012 -0 -0 0
0.461652474396672 0.425894447148892 -0.2066598256 -0.535954414 0.02632685318 -0 -0 1
0.791176002590613 0.100523062430022 0.6767284805 -0.1358843119 0.02061673591 -0 -0 0
0.716711201179013 0.262921515636271 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.662822066014258 0.967399581033454 0.001206685085 0.2877526178 0.0303597497 -0 -0 1
0.021984833160938 0.368360783124095 0.665317734 0.9486615163 0.01920755969 -0 -0 0
0.86079069053935 0.911209546279199 0.06515461989 0.04036120406 0.04872759239 -0 -0 1
0.827002432719906 0.498730826389845 0.5855355894 -0.860112145 0.04355913488 -0 -0 1
0.260291073067779 0.0217674327361749 -0.5356764388 -0.1164591552 0.02229789135 -0 -0 0
0.377786487543223 0.209767699484931 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.646123739273584 0.0663632993347767 0.03689190494 -0.1617181307 0.02328069065 -0 -0 0
0.0262509382110025 0.287485253245194 0.3342248133 0.02511618069 0.01861295066 -0 -0 0
0.652492155101879 0.400712522508514 -0.4940111497 -0.1424060276 0.01991056941 -0 -0 0
0.0562261499833859 0.747678997542937 0.1020437111 -0.380693117 0.03685776179 -0 -0 1
0.995299519491005 0.881683280842188 -0.08034418195 -0.622740928 0.01640530107 -0 -0 0
0.576205492228877 0.651012612192141 0.5050781526 -0.6210550072 0.0523149294 -0 -0 1
0.43215003563102 0.576208122839649 1.615197748 -0.5478842518 0.01628082753 -0 -0 0
0.63176469658157 0.167034861346142 0.4700913807 -0.3780640681 0.01745718182 -0 -0 0
0.333170526729417 0.331459871111775 -0.2287378576 0.6851167727 0.01886314277 -0 -0 0
0.76399417479605 0.430541936849834 0.2837170909 -0.367922396 0.02248931185 -0 -0 0
0.970897121402222 0.339431764268847 -0.1369687924 -0.4656305709 0.02329208235 -0 -0 0
0.853865411145361 0.0942061811637346 -0.3886189517 -0.05656450055 0.05077923275 -0 -0 1
0.0564925603915648 0.200476845744346 0.181447367 0.4802529086 0.03264586665 -0 -0 1
0.0659770642939916 0.531389721018344 0.3020486557 0.7347361415 0.01862104124 -0 -0 0
0.934481569241345 0.830512769615224 -0.3650238631 -0.5574678207 0.04127390529 -0 -0 1
0.572749064450663 0.230741016765472 0.3701150671 0.4747929909 0.02221175657 -0 -0 0
0.48986221318892 0.0716813171543609 0.5058751895 0.5823677616 0.02227138398 -0 -0 0
0.154635406626727 0.298808855001061 0.5973813146 -0.577395609 0.02892751768 -0 -0 1
0.958976750140779 0.577209415449004 0.7642238131 0.5020374948 0.03132738253 -0 -0 1
0.901603007161852 0.999375384396871 0.8814688887 0.4250509232 0.0195157203 -0 -0 0
0.536744461355843 0.464641131184907 0.009454063725 -0.008459969051 0.03283405965 -0 -0 1
0.425816731642827 0.95265235639683 -0.1638051121 -0.2072858101 0.04932047189 -0 -0 1
0.0799538682832312 0.699408161304953 -1.470181666 0.9958521847 0.0201574572 -0 -0 0
0.0780303205853259 0.807302869175371 -0.4294763149 -0.1894591757 0.02290993478 -0 -0 0
0.247692562458092 0.223599307373758 0.2800667156 -0.2031650866 0.03622260978 -0 -0 1
0.536267021717028 0.382107487696068 -0.6628814545 -0.2105978928 0.05109408948 -0 -0 1
0.173320844043647 0.859358709195314 -0.6562964752 0.5618220541 0.01660286289 -0 -0 0
0.649055968935343 0.317067693335182 -0.3768999398 1.171725041 0.01825709545 -0 -0 0
0.353695312762124 0.582626762785155 -0.09804069718 -0.03416400337 0.05330323947 -0 -0 1
0.151439761174832 0.745801895819196 -0.06538453693 -0.5974321606 0.05578901792 -0 -0 1
0.853835827268948 0.409951859806354 0.5326999727 0.3249102374 0.04629933692 -0 -0 1
0.336609214232156 0.923665008494601 0.03105230855 0.1378469162 0.04493374805 -0 -0 1
0.0452402524363627 0.834985633016386 0.466406822 0.2150603474 0.0229003848 -0 -0 0
0.944610130858753 0.47299540506871 -0.7573938508 0.2272327647 0.03700178252 -0 -0 1
0.0411554057526365 0.466986221468038 -0.7758304469 -0.2226755112 0.05365067804 -0 -0 1
0.643542384023214 0.248442087435775 0.2113663524 0.8731860868 0.01882161503 -0 -0 0
0.059949732011394 0.59160540767738 0.003946259578 -0.3833831968 0.03319771885 -0 -0 1
0.011442195796205 0.25254091219169 0.4992487647 0.1975366586 0.02236394482 -0 -0 0
0.896537590889007 0.560643829826053 0.7002886392 0.07072463994 0.02937704774 -0 -0 1
0.876008168036257 0.32710675134943 0.8683819056 0.3662502191 0.01687861825 -0 -0 0
0.733831942500371 0.0934992945921074 0.4080743628 -0.03263519513 0.04681101511 -0 -0 1
0.716690219764011 0.900110512757628 -0.4294607639 -0.3225505184 0.04912886716 -0 -0 1
0.673097972478093 0.488621003870899 0.4046762632 0.3221162 0.03629907014 -0 -0 1
0.357617542187077 0.420222534266177 -0.02386183376 -0.04791458806 0.0446973233 -0 -0 1
0.285710633388054 0.150673119162514 -0.6181059204 0.3313344556 0.0160132187 -0 -0 0
0.942075337676456 0.138089801334418 -0.3191480625 -0.07248344056 0.04693399701 -0 -0 1
0.486420335162686 0.510763970980632 0.2918100218 0.345946514 0.03253002127 -0 -0 1
0.311802115405484 0.361034316071298 0.3300551285 0.5915872884 0.02159799965 -0 -0 0
0.0282463220123031 0.643703621317856 -1.100931974 -0.4161151381 0.02735200253 -0 -0 1
0.0588437384853431 0.127311387669691 -0.04528264931 -0.08694987509 0.03543947225 -0 -0 1
0.412693524476231 0.702866988885684 -0.3647985014 -0.1499491586 0.0467992676 -0 -0 1
0.501240827197213 0.567387026580046 0.3015012804 0.3040323895 0.01705878103 -0 -0 0
0.248894964201512 0.387154681093658 0.01843593733 0.7626815014 0.02238746649 -0 -0 0
0.68389298965919 0.715725526477404 -0.3405792348 -0.6954521974 0.04815730376 -0 -0 1
0.598173055893084 0.208500993419789 0.7209856422 -0.09687907283 0.01848949366 -0 -0 0
0.350730126475125 0.493187420904239 -0.04526411441 -0.06151024295 0.0309523937 -0 -0 1
0.725436595465641 0.380762372115199 0.1886303443 0.4761675464 0.05154254729 -0 -0 1
0.576057592675405 0.494406203139318 0.6358626823 -0.3786852643 0.02258443643 -0 -0 0
0.953791874079527 0.937615474348476 0.04283480584 0.2805184771 0.04823902229 -0 -0 1
0.253920975009309 0.934389562803122 -0.2487315077 -0.4937734481 0.04090132211 -0 -0 1
0.423000911302036 0.505260926471729 0.222349848 -0.5299480776 0.02017603481 -0 -0 0
0.151226441300264 0.209184000507758 -0.7522767822 0.9401925169 0.01875654483 -0 -0 0
0.124809742827548 0.0536080156594638 -0.1413640083 -0.8778638107 0.040571692 -0 -0 1
0.753083721818621 0.570025221820864 0.4312296923 0.2284807052 0.04441205768 -0 -0 1
0.893897210499372 0.67423914429709 0.5302537013 -0.4381160369 0.05498815519 -0 -0 1
0.180337928937541 0.251657678740201 -0.5511365597 0.2208583888 0.01808447488 -0 -0 0
0.584358397575693 0.743990896024746 0.6126285124 -0.8379110584 0.03970914806 -0 -0 1
0.236215725202443 0.349517216633354 -0.01378262245 0.3664041436 0.01621822375 -0 -0 0
0.429935622274726 0.196095357367373 -1.059395613 -0.3788973657 0.02177431668 -0 -0 0
0.119613384558082 0.958070495308523 0.5621441076 0.06816909103 0.04588164202 -0 -0 1
0.153735021445693 0.616659437240698 -0.3407443054 0.2165814933 0.05323385364 -0 -0 1
0.0299463078336742 0.545876132653598 -0.546878991 -0.1614320301 0.01835913433 -0 -0 0
0.389336522973162 0.843779687677965 0.1517776555 0.2805382487 0.03291612568 -0 -0 1
0.0626838013702225 0.933137088619229 -0.7339549529 0.005887025235 0.02329161633 -0 -0 0
0.194663218174349 0.905254992173755 0.8793109693 -0.332536294 0.01897014919 -0 -0 0
0.676006549357567 0.444346526845131 -1.37563759 -0.1203213817 0.01657481847 -0 -0 0
0.429432542000241 0.0392482735928872 0.4311910558 0.3958591807 0.0513532036 -0 -0 1
0.475005046515717 0.270429035953781 0.0003177719188 -0.4867358101 0.03386640166 -0 -0 1
0.556212999312941 0.875672255455828 -0.3216816305 -0.5975094851 0.04913309867 -0 -0 1
0.212412193047436 0.530110181826063 -0.1445454479 0.8785017879 0.04579743404 -0 -0 1
0.910946843562697 0.212905981635764 0.1208006152 0.09645772623 0.02913764297 -0 -0 1
0.304768081331729 0.268196170466181 0.05938133051 1.032395331 0.02955961647 -0 -0 1
0.658479245508574 0.575771237551441 -0.07623714108 -0.9203646519 0.03716100164 -0 -0 1
0.752108539309462 0.521820968723031 0.4718962183 -0.0106127097 0.02178846003 -0 -0 0
0.578916107835329 0.0657551577084133 -0.05705981789 0.0935452831 0.0272751874 -0 -0 1
0.380014468567572 0.795838685824062 -0.9485189512 0.7439444035 0.01730640316 -0 -0 0
0.726411017503801 0.827188630551397 -0.7215084429 -0.7966436234 0.03010576766 -0 -0 1
98 0.22 0 0 1 1 
0.313579635670735 0.752504299980823 -0.6668716717 -0.228082357 0.01970254407 -0 -0 0
0.766360760889794 0.328292215615126 0.4682432575 0.2738495273 0.01679452012 -0 -0 0
0.459585876141083 0.420534903009082 -0.2066598256 -0.535954414 0.02632685318 -0 -0 1
0.797245671436022 0.0994667288754504 0.4899550792 -0.07281695176 0.02061673591 -0 -0 0
0.715864041539095 0.264757733673577 -0.08471596399 0.1836218037 0.0386681761 -0 -0 1
0.662834132865107 0.970262944714994 0.001206685085 0.2739139566 0.0303597497 -0 -0 1
0.0286380105014204 0.377847398286818 0.665317734 0.9486615163 0.01920755969 -0 -0 0
0.861416894147314 0.911605893859585 0.06247527186 0.03959668326 0.04872759239 -0 -0 1
0.832473238523134 0.49132114955945 0.4620771232 -0.483958592 0.04355913488 -0 -0 1
0.25493430867984 0.0206675915884744 -0.5356764388 -0.1014263238 0.02229789135 -0 -0 0
0.38411846548401 0.215214777221704 0.6331977941 0.5447077737 0.01783773956 -0 -0 0
0.646492658322986 0.0647461180282632 0.03689190494 -0.1617181307 0.02328069065 -0 -0 0
0.0297461033474896 0.28810797770379 0.3662799347 0.1044323069 0.01861295066 -0 -0 0
0.647552043605289 0.399288462232087 -0.4940111497 -0.1424060276 0.01991056941 -0 -0 0
0.0564155414805719 0.745922477059305 -0.07362999686 0.1068092186 0.03685776179 -0 -0 1
0.992942553644429 0.875455871562355 -0.3765251185 -0.622740928 0.01640530107 -0 -0 0
0.58125408154486 0.644779808904483 0.5035971583 -0.635939316 0.0523149294 -0 -0 1
0.448302013112068 0.570729280321415 1.615197748 -0.5478842518 0.01628082753 -0 -0 0
0.636465610388772 0.163254220664659 0.4700913807 -0.3780640681 0.01745718182 -0 -0 0
0.331185508360212 0.337854276466351 -0.1661246013 0.5860097005 0.01886314277 -0 -0 0
