0 0 0 0 0 1 1 1 
196 0.001 0 0 0 1 1 1 
0.0579521409209258 0.522132768740349 0.455608778209167 1 0 0 0.03481750823 0 0 0 0 0 0 0
0.973128432949844 0.935191343599173 0.904702704488581 1 0 0 0.0413163069 0 0 0 0 0 0 0
0.783668068786437 0.417028806715211 0.529215165852092 1 0 0 0.03612361659 0 0 0 0 0 0 0
0.867688818965028 0.198556771316893 0.254973341473286 1 0 0 0.03614415235 0 0 0 0 0 0 0
0.451169317005252 0.267846101645141 0.505844528316298 1 0 0 0.03399449137 0 0 0 0 0 0 0
0.871234749821852 0.989827618943542 0.76519525445505 1 0 0 0.03482879026 0 0 0 0 0 0 0
0.502935846207936 0.618451509980262 0.707925176519678 1 0 0 0.03210808831 0 0 0 0 0 0 0
0.972213071205664 0.401616111023387 0.731451813381784 1 0 0 0.03895961564 0 0 0 0 0 0 0
0.580467716420283 0.978070216273438 0.000788977368986643 1 0 0 0.02777509696 0 0 0 0 0 0 0
0.771207490218165 0.0339336767477432 0.387559068959319 1 0 0 0.02754039309 0 0 0 0 0 0 0
0.0822968891989619 0.634651963939256 0.758571976089777 1 0 0 0.0441335414 0 0 0 0 0 0 0
518 0.014 0 0 0 1 1 1 
0.476718009347823 0.451551026244135 0.84762122589385 1 0 0 0.0402809254 0 0 0 0 0 0 0
0.427687151301476 0.0993150145753146 0.771077505526061 1 0 0 0.04624029517 0 0 0 0 0 0 0
0.609621126910557 0.926644036614668 0.072714161991408 1 0 0 0.04691870644 0 0 0 0 0 0 0
0.207344608530545 0.803075776618835 0.214465732486485 1 0 0 0.04616564534 0 0 0 0 0 0 0
0.305541582463269 0.651623650778435 0.306274980952707 1 0 0 0.04053335657 0 0 0 0 0 0 0
0.222231886484908 0.969839190161005 0.537878006195763 1 0 0 0.03426800831 0 0 0 0 0 0 0
0.979498651240021 0.187199103471638 0.751426060915528 1 0 0 0.03235755323 0 0 0 0 0 0 0
0.142599160061124 0.306166582455703 0.591826113321049 1 0 0 0.02613319601 0 0 0 0 0 0 0
0.786637262050864 0.846877715692969 0.788350858922721 1 0 0 0.03195910284 0 0 0 0 0 0 0
0.904266296386004 0.611222965073564 0.680974906607554 1 0 0 0.03703796404 0 0 0 0 0 0 0
0.909657810309753 0.425251628807512 0.7872364187732 1 0 0 0.04500190428 0 0 0 0 0 0 0
0.454365642660421 0.0549294957379536 0.0311985714070513 1 0 0 0.03698016255 0 0 0 0 0 0 0
0.830498897039331 0.772353886838673 0.455273494631729 1 0 0 0.03507833935 0 0 0 0 0 0 0
0.824599480762052 0.967712630547851 0.58317498808431 1 0 0 0.04542456139 0 0 0 0 0 0 0
0.270843308509006 0.332247916299619 0.0975970969557789 1 0 0 0.03340183065 0 0 0 0 0 0 0
0.70486367741845 0.48267025548716 0.76193224195211 1 0 0 0.04093856023 0 0 0 0 0 0 0
0.444858077841476 0.324626619625253 0.0506626339157461 1 0 0 0.03467151259 0 0 0 0 0 0 0
0.458240212788114 0.262642771692348 0.849237541808526 1 0 0 0.04852010073 0 0 0 0 0 0 0
0.639628522775946 0.75768998194701 0.841023461109937 1 0 0 0.02812388362 0 0 0 0 0 0 0
0.0709846078385747 0.0911323026836548 0.444778516474386 1 0 0 0.04661516566 0 0 0 0 0 0 0
0.266219567601829 0.747495385122024 0.84527385714904 1 0 0 0.03713939083 0 0 0 0 0 0 0
0.797826210567422 0.121918775959016 0.0755647597130715 1 0 0 0.04528335363 0 0 0 0 0 0 0
0.455064535990761 0.472578531622348 0.618409596738955 1 0 0 0.03800847115 0 0 0 0 0 0 0
0.878761215590627 0.102355983944278 0.832432083010271 1 0 0 0.04221168512 0 0 0 0 0 0 0
0.548417348246166 0.0837098461727521 0.522019398843852 1 0 0 0.04320867351 0 0 0 0 0 0 0
0.752048986605787 0.559428380281266 0.700997407826597 1 0 0 0.03953113787 0 0 0 0 0 0 0
0.450648553592013 0.597098215858361 0.575679571762979 1 0 0 0.03860648562 0 0 0 0 0 0 0
0.895535907216335 0.0587385044817452 0.252225785281299 1 0 0 0.04429991561 0 0 0 0 0 0 0
0.284083332944117 0.154171871809129 0.07775785487354 1 0 0 0.02796455473 0 0 0 0 0 0 0
0.351939195781536 0.327630155414687 0.586293312174926 1 0 0 0.03713958127 0 0 0 0 0 0 0
0.245889321082839 0.758287987896904 0.523946741107901 1 0 0 0.03003556894 0 0 0 0 0 0 0
0.165629742855084 0.544205111875939 0.921347505486247 1 0 0 0.04382194351 0 0 0 0 0 0 0
0.553709540342715 0.747160042871572 0.531534103181647 1 0 0 0.03030052679 0 0 0 0 0 0 0
0.919390531674128 0.836178721081299 0.117204199435931 1 0 0 0.02825219873 0 0 0 0 0 0 0
0.172423266987386 0.970729528953573 0.969606445199245 1 0 0 0.03271280143 0 0 0 0 0 0 0
0.583064710520612 0.588207174476043 0.884957535299512 1 0 0 0.02891118963 0 0 0 0 0 0 0
0.131605129908672 0.417646053789513 0.800067577697274 1 0 0 0.03015625107 0 0 0 0 0 0 0
0.471944878711881 0.0235067689572397 0.956917095038186 1 0 0 0.03421532657 0 0 0 0 0 0 0
0.167884927428899 0.10402804230896 0.730118187395746 1 0 0 0.04784320148 0 0 0 0 0 0 0
0.0448774744967212 0.418329746072805 0.686011585699383 1 0 0 0.03671043393 0 0 0 0 0 0 0
0.726088435055138 0.128010361336162 0.439465037137768 1 0 0 0.04079586243 0 0 0 0 0 0 0
1.00910420004129 0.684156378093961 0.893831915320985 1 0 0 0.04784944881 0 0 0 0 0 0 0
0.466437240970378 0.833900956591683 0.276064363982468 1 0 0 0.02710982794 0 0 0 0 0 0 0
0.891192337941663 0.169700750923063 0.961445872707809 1 0 0 0.04922416104 0 0 0 0 0 0 0
0.386386540700786 0.6034812148628 0.29246981694133 1 0 0 0.0418347645 0 0 0 0 0 0 0
0.358672310606414 0.190150813022488 0.242646593374529 1 0 0 0.02940072973 0 0 0 0 0 0 0
0.0696559420766724 0.166009553553528 0.388066255126087 1 0 0 0.0339033386 0 0 0 0 0 0 0
0.571627767566471 0.698103582767673 0.918470906169646 1 0 0 0.04347774449 0 0 0 0 0 0 0
0.6100291840336 0.183183245190249 0.912038071162963 1 0 0 0.03990627415 0 0 0 0 0 0 0
0.895492285929626 0.331543695804157 0.0720295011326395 1 0 0 0.03269014584 0 0 0 0 0 0 0
0.465686094855715 0.672104408338569 0.551819820374418 1 0 0 0.0255699766 0 0 0 0 0 0 0
0.518412335635243 0.210314038013747 0.429588166596752 1 0 0 0.04128600581 0 0 0 0 0 0 0
0.774533111222987 0.895836357124302 0.0326430303671927 1 0 0 0.04847524785 0 0 0 0 0 0 0
0.670477938556131 0.429913051957346 0.329004984042603 1 0 0 0.04082309917 0 0 0 0 0 0 0
0.163247147765245 0.537468226125959 0.813237801368127 1 0 0 0.04126638522 0 0 0 0 0 0 0
0.733395214783124 0.957208542193092 0.965816446611829 1 0 0 0.04960730678 0 0 0 0 0 0 0
0.117903962963816 0.805637136282737 0.654154038378825 1 0 0 0.03953537434 0 0 0 0 0 0 0
0.704956287203861 0.792814079865055 0.424296728871486 1 0 0 0.03555915265 0 0 0 0 0 0 0
0.862968330741422 0.92023832824059 0.220323394778815 1 0 0 0.03711215421 0 0 0 0 0 0 0
0.87719327908969 0.268780345778185 0.426595558946398 1 0 0 0.04053469633 0 0 0 0 0 0 0
0.668079626466538 0.44658502615375 0.00838929600232352 1 0 0 0.03338654426 0 0 0 0 0 0 0
0.450384353210324 0.447910011328841 0.377591434514531 1 0 0 0.04231486541 0 0 0 0 0 0 0
0.818472656001361 0.434560947646796 0.111988612346362 1 0 0 0.03288628291 0 0 0 0 0 0 0
0.38711102584413 0.0324110006611691 0.396378131214177 1 0 0 0.04482707724 0 0 0 0 0 0 0
0.395029850278486 0.52633974652147 0.904574840418459 1 0 0 0.04870970331 0 0 0 0 0 0 0
0.361347213393218 0.224759218073674 0.857333733833084 1 0 0 0.0416000936 0 0 0 0 0 0 0
0.763867138515814 0.37202677654845 0.879528883956811 1 0 0 0.02517091303 0 0 0 0 0 0 0
0.427091745604208 0.862548099958759 0.764502656865397 1 0 0 0.04055129665 0 0 0 0 0 0 0
0.523012105230695 0.0871099707790557 0.891209776614597 1 0 0 0.04234218269 0 0 0 0 0 0 0
0.269337293783353 0.121758572643847 0.302552368210114 1 0 0 0.04917076278 0 0 0 0 0 0 0
0.845139288829974 0.348887757073261 0.138253928033399 1 0 0 0.04743291838 0 0 0 0 0 0 0
0.857199946893657 0.399289263971812 0.395847791437201 1 0 0 0.0372593907 0 0 0 0 0 0 0
0.940483688774532 0.311073244259625 0.671837767891737 1 0 0 0.02615815308 0 0 0 0 0 0 0
0.244814911040183 0.895743060954154 0.31421760347279 1 0 0 0.03668020332 0 0 0 0 0 0 0
0.992959847091267 0.066555139546697 0.246774849252054 1 0 0 0.02501051227 0 0 0 0 0 0 0
0.410135022324848 0.173372368166808 0.539767896253832 1 0 0 0.03589600247 0 0 0 0 0 0 0
0.295161451280431 0.635616950098782 0.0954264774029828 1 0 0 0.04897971949 0 0 0 0 0 0 0
0.156868914338415 0.735978252500316 0.406718544283213 1 0 0 0.03387103113 0 0 0 0 0 0 0
0.374231155024159 0.21571674177822 0.403467422906805 1 0 0 0.03695725343 0 0 0 0 0 0 0
0.467081019562126 0.352701878777983 0.589631102430046 1 0 0 0.04196714381 0 0 0 0 0 0 0
0.0210939900450465 0.722255102617429 0.287428714067276 1 0 0 0.04737585777 0 0 0 0 0 0 0
0.440823565168935 0.0802083387223926 0.66649111391372 1 0 0 0.04745227644 0 0 0 0 0 0 0
0.115926707397749 0.170929364700867 0.969015753856845 1 0 0 0.03029373238 0 0 0 0 0 0 0
0.49024842109275 0.147536236655399 0.518573951424496 1 0 0 0.03893150284 0 0 0 0 0 0 0
0.824511832893348 0.760681434757373 0.652794113706058 1 0 0 0.03727577597 0 0 0 0 0 0 0
0.12850755085842 0.31773945100816 0.507500119034666 1 0 0 0.04749008935 0 0 0 0 0 0 0
0.734222967597447 0.332382033269496 0.274100038899016 1 0 0 0.04839963113 0 0 0 0 0 0 0
0.21117519771105 0.917397117319147 0.651353690166628 1 0 0 0.02751402457 0 0 0 0 0 0 0
0.0265482032284622 0.705311519368262 0.849644390074867 1 0 0 0.0318325461 0 0 0 0 0 0 0
0.537661444067338 0.389925614567543 0.519801442027277 1 0 0 0.02527628654 0 0 0 0 0 0 0
0.373538514423613 0.333067357229937 0.685185973825691 1 0 0 0.04628838679 0 0 0 0 0 0 0
0.0154523376091826 0.826561608513294 0.831137737416534 1 0 0 0.04096350368 0 0 0 0 0 0 0
0.689396889410542 0.716687406677113 0.93205480563263 1 0 0 0.04631228572 0 0 0 0 0 0 0
0.792632942453367 0.105986392958102 0.583995338916783 1 0 0 0.03113684793 0 0 0 0 0 0 0
0.944380266816 0.13952367646664 0.218292682228337 1 0 0 0.03495244039 0 0 0 0 0 0 0
0.548312906768812 0.901226403283676 0.17405660341116 1 0 0 0.03924068738 0 0 0 0 0 0 0
0.0968736345769156 0.354076974695477 0.899347657431525 1 0 0 0.02954995787 0 0 0 0 0 0 0
0.389377288329994 0.789416384148024 0.39921243451609 1 0 0 0.03463234862 0 0 0 0 0 0 0
0.0795826791836115 0.459180453364569 0.0489701050808931 1 0 0 0.02899201714 0 0 0 0 0 0 0
0.830605293022835 0.91463232514017 0.357483507732411 1 0 0 0.03882076438 0 0 0 0 0 0 0
0.721621957107798 0.197156201864447 0.689581509968656 1 0 0 0.04261064961 0 0 0 0 0 0 0
0.741815825405701 0.740168169382803 0.621600835005193 1 0 0 0.03258400755 0 0 0 0 0 0 0
0.947395272774252 0.181319840083532 0.0227308962282438 1 0 0 0.03610657391 0 0 0 0 0 0 0
0.940809793066409 0.921308662815663 0.74229058647315 1 0 0 0.04436263884 0 0 0 0 0 0 0
0.499812069055798 0.0120706520862219 0.6344284595601 1 0 0 0.03499550222 0 0 0 0 0 0 0
0.841813126898543 0.471422632717134 0.581402318010663 1 0 0 0.04698679537 0 0 0 0 0 0 0
0.0515983515730147 0.318780924827996 0.773756099144224 1 0 0 0.04116983014 0 0 0 0 0 0 0
0.821034609509133 0.294698657193502 0.280183364376255 1 0 0 0.04218228414 0 0 0 0 0 0 0
0.313259791293404 0.900140695366878 0.962876784649792 1 0 0 0.03672924037 0 0 0 0 0 0 0
0.370365874499206 0.358671551236257 0.188880599859282 1 0 0 0.04900511465 0 0 0 0 0 0 0
0.303643808419681 0.165717257032434 0.692984631571002 1 0 0 0.02770719714 0 0 0 0 0 0 0
0.95425445590936 0.843093314354221 0.297186369730917 1 0 0 0.04408971356 0 0 0 0 0 0 0
0.887079586382414 0.197913468631065 0.0841371677032328 1 0 0 0.0356228638 0 0 0 0 0 0 0
0.899649704902292 0.62897424341275 0.992522522814085 1 0 0 0.04229769654 0 0 0 0 0 0 0
0.233897411048972 0.301521164084299 0.622601993733456 1 0 0 0.03151019516 0 0 0 0 0 0 0
1.01333244330172 0.690677216564605 0.674044344877783 1 0 0 0.03298586822 0 0 0 0 0 0 0
0.822839107531737 0.457278326659204 0.31294365104945 1 0 0 0.04933398228 0 0 0 0 0 0 0
0.890559168636742 0.293123849394616 0.836843717995245 1 0 0 0.03937000556 0 0 0 0 0 0 0
0.228231542533512 0.967399011396431 0.15139237684068 1 0 0 0.04167155495 0 0 0 0 0 0 0
0.132901037921755 0.772264629814527 0.0238402308674155 1 0 0 0.03871066003 0 0 0 0 0 0 0
0.530023050934519 0.692801479536294 0.194416700681283 1 0 0 0.03097136829 0 0 0 0 0 0 0
0.283187405876174 0.107828372057687 0.575557384103949 1 0 0 0.03502622688 0 0 0 0 0 0 0
0.0676887975398563 0.338670191039638 0.242913741392164 1 0 0 0.04065223495 0 0 0 0 0 0 0
0.925634869445919 0.928886785238155 0.427266921450136 1 0 0 0.03710790379 0 0 0 0 0 0 0
0.790265856508382 0.284860776472035 0.970922870588561 1 0 0 0.03722628713 0 0 0 0 0 0 0
0.913949313656007 0.900953388865149 0.656318978726566 1 0 0 0.04332262646 0 0 0 0 0 0 0
0.35263618049199 0.658867578339886 0.894711381853827 1 0 0 0.03259614327 0 0 0 0 0 0 0
0.673053199732159 0.504883646494818 0.460383067410082 1 0 0 0.03429099537 0 0 0 0 0 0 0
0.708687568017105 0.239094028026709 0.30039003929087 1 0 0 0.0280406609 0 0 0 0 0 0 0
1.00744724146095 0.754915742431845 0.350890317604979 1 0 0 0.02728248957 0 0 0 0 0 0 0
0.971821890832555 0.219124676455628 0.388413486640515 1 0 0 0.03400597624 0 0 0 0 0 0 0
0.324586707288783 0.965348141300168 0.760271801836536 1 0 0 0.0256899849 0 0 0 0 0 0 0
0.0523984054127729 0.0547711327161911 0.077802704574724 1 0 0 0.0492453436 0 0 0 0 0 0 0
0.895790200269975 0.0266577722256465 0.131684756715144 1 0 0 0.03279139543 0 0 0 0 0 0 0
0.745987967317002 0.0463263680726975 0.572320559460371 1 0 0 0.03018271864 0 0 0 0 0 0 0
0.908532085406097 0.565231145764486 0.019566772487418 1 0 0 0.02810105548 0 0 0 0 0 0 0
0.443335778090789 0.0469878231668961 0.353331061682356 1 0 0 0.02716033857 0 0 0 0 0 0 0
0.613760743142327 0.285114714610283 0.522582120706717 1 0 0 0.04988874003 0 0 0 0 0 0 0
0.429857229837348 0.582735732586369 0.397485317292171 1 0 0 0.03124657882 0 0 0 0 0 0 0
0.213365821392864 0.757960815208069 0.584728391296483 1 0 0 0.03861525339 0 0 0 0 0 0 0
0.229927497194215 0.476790501292059 0.364822399462739 1 0 0 0.03574062116 0 0 0 0 0 0 0
0.099884476843398 0.852439433473684 0.264468608177762 1 0 0 0.02710260961 0 0 0 0 0 0 0
0.706524252657289 0.282184727227143 0.802346611579557 1 0 0 0.03404935134 0 0 0 0 0 0 0
0.836454554105684 0.851467499647786 0.454292956316571 1 0 0 0.03622795438 0 0 0 0 0 0 0
0.610219097381718 0.800076268799532 0.688586611590733 1 0 0 0.04779196966 0 0 0 0 0 0 0
0.596094552126158 0.739628615100282 0.300317839439663 1 0 0 0.02559162763 0 0 0 0 0 0 0
0.241544657415667 0.421347656826165 0.241327615230039 1 0 0 0.03729211374 0 0 0 0 0 0 0
0.485037204611545 0.546124603090691 0.85247296853692 1 0 0 0.02950228144 0 0 0 0 0 0 0
0.0818057788449285 0.618349758332269 0.863730844237161 1 0 0 0.04480943883 0 0 0 0 0 0 0
0.39015637792865 0.745835826968928 0.255364608713086 1 0 0 0.04674401461 0 0 0 0 0 0 0
0.603490881313577 0.790325472326647 0.230769823090388 1 0 0 0.03563344923 0 0 0 0 0 0 0
0.246685499349435 0.955876187462475 0.373950426118494 1 0 0 0.02813333848 0 0 0 0 0 0 0
0.661463688696767 0.537247291265756 0.937654890178093 1 0 0 0.02570005258 0 0 0 0 0 0 0
0.14313741226621 0.217988764664169 0.408453507899816 1 0 0 0.049925422 0 0 0 0 0 0 0
0.174831642860237 0.723242657516857 0.230798182794081 1 0 0 0.0345452822 0 0 0 0 0 0 0
0.49834581519631 0.837659147719239 0.593837343534606 1 0 0 0.02628631758 0 0 0 0 0 0 0
0.103695837768079 0.8456474283285 0.0357045121158435 1 0 0 0.03371974036 0 0 0 0 0 0 0
0.213881690871079 0.69683990562629 0.0656556365400034 1 0 0 0.02509450484 0 0 0 0 0 0 0
0.734091470349493 0.400806635244929 0.840647308304303 1 0 0 0.03096613533 0 0 0 0 0 0 0
0.0698074149155919 0.675009297509669 0.151179482088257 1 0 0 0.04414251367 0 0 0 0 0 0 0
0.080596987166818 0.0414394894228878 0.532283167790357 1 0 0 0.04884589157 0 0 0 0 0 0 0
0.855591514366127 0.421658733466958 0.223509290047447 1 0 0 0.04349491676 0 0 0 0 0 0 0
0.463910383755423 0.183640823528505 0.778771731277209 1 0 0 0.03335163929 0 0 0 0 0 0 0
0.953424808696447 0.228827736127351 0.669334359774986 1 0 0 0.03674086828 0 0 0 0 0 0 0
0.22278335026206 0.522004351465028 0.445538802588788 1 0 0 0.03336210678 0 0 0 0 0 0 0
0.278399729925766 0.354312538770667 0.614201250845379 1 0 0 0.02918621269 0 0 0 0 0 0 0
0.243168373449547 0.34456810323096 0.404471330899307 1 0 0 0.02939880457 0 0 0 0 0 0 0
0.486224168542562 0.920559102743344 0.936080397166237 1 0 0 0.03637290926 0 0 0 0 0 0 0
0.776235473634454 0.609872574349984 0.040462416559027 1 0 0 0.04650302289 0 0 0 0 0 0 0
0.169825399220151 0.204336567591563 0.824797431170197 1 0 0 0.04884598582 0 0 0 0 0 0 0
0.44354829252367 0.123861608911434 0.970096258474424 1 0 0 0.03989571912 0 0 0 0 0 0 0
0.692469478023731 0.327018977769633 0.903454284273596 1 0 0 0.04018565549 0 0 0 0 0 0 0
0.502061153378279 0.999250859022838 0.704539405457173 1 0 0 0.04469460808 0 0 0 0 0 0 0
0.223459008025508 0.192806291214371 0.162567865883403 1 0 0 0.03749934265 0 0 0 0 0 0 0
0.596449533005756 0.104668116099511 0.0276141492392741 1 0 0 0.02629176894 0 0 0 0 0 0 0
0.0666768346199054 0.451172897171999 0.818063634617195 1 0 0 0.04272662969 0 0 0 0 0 0 0
0.713316964166408 0.651463396240525 0.119273424037477 1 0 0 0.03209394685 0 0 0 0 0 0 0
0.282230897457588 0.854526129686714 0.488122901424651 1 0 0 0.04220640801 0 0 0 0 0 0 0
0.479135096472096 0.252083452183676 0.950295434379675 1 0 0 0.04676031087 0 0 0 0 0 0 0
0.0975209295842603 0.157557941826472 0.24348412058923 1 0 0 0.04347379178 0 0 0 0 0 0 0
0.0634864371679856 0.774468512484368 0.178308721465703 1 0 0 0.04935714361 0 0 0 0 0 0 0
0.9791332380179 0.556885772797385 0.716733329261902 1 0 0 0.03920516359 0 0 0 0 0 0 0
0.632904752413365 0.153846929637858 0.604273325200869 1 0 0 0.03040452316 0 0 0 0 0 0 0
0.659653404027079 0.0479947709962771 0.746072295358338 1 0 0 0.03015320513 0 0 0 0 0 0 0
0.023217161078269 0.718459365220313 0.560461696646678 1 0 0 0.03024555152 0 0 0 0 0 0 0
0.544032415713617 0.600110005028443 0.0370062486855245 1 0 0 0.03882188619 0 0 0 0 0 0 0
0.573186375512101 0.636629743839958 0.596464190076605 1 0 0 0.03665645772 0 0 0 0 0 0 0
0.543460627255532 0.78825404421589 0.812777545477471 1 0 0 0.04217005611 0 0 0 0 0 0 0
0.966475800386186 0.611261896219793 0.0441590072175873 1 0 0 0.02745944756 0 0 0 0 0 0 0
0.483170859740886 0.1286479922676 0.337512565462373 1 0 0 0.02614056204 0 0 0 0 0 0 0
1.00754242177816 0.55879469815754 0.149292299384911 1 0 0 0.03678364918 0 0 0 0 0 0 0
0.138508084776336 0.411143772852474 0.0127795208126502 1 0 0 0.04736264113 0 0 0 0 0 0 0
0.0651328709534072 0.249265349237932 0.57892744468625 1 0 0 0.04905927799 0 0 0 0 0 0 0
0.204150746130242 0.866370937911449 0.922696418200903 1 0 0 0.040681001 0 0 0 0 0 0 0
0.741392936542264 0.823095840566701 0.257164014263857 1 0 0 0.0384783469 0 0 0 0 0 0 0
0.0924085915392183 0.734372762279238 0.775621181562896 1 0 0 0.0459815992 0 0 0 0 0 0 0
0.658987079638532 0.00336773041322136 0.216214718095758 1 0 0 0.03701468367 0 0 0 0 0 0 0
0.151343687631799 0.875592577387026 0.621922926398066 1 0 0 0.03992591429 0 0 0 0 0 0 0
1.00708879377033 0.268530586484326 0.487760248139723 1 0 0 0.04335706647 0 0 0 0 0 0 0
0.408496433823837 0.88413341074797 0.504963271780904 1 0 0 0.03724216214 0 0 0 0 0 0 0
0.746840610739922 0.404821682344357 0.722588801083538 1 0 0 0.03655881809 0 0 0 0 0 0 0
0.160123636962264 0.262527399451912 0.100464657786801 1 0 0 0.02820214254 0 0 0 0 0 0 0
0.503610877016455 0.533770644540182 0.439856947921349 1 0 0 0.0310042108 0 0 0 0 0 0 0
0.0398779687985052 0.949245416606548 0.752594108923716 1 0 0 0.04779753883 0 0 0 0 0 0 0
0.485724317384207 0.0270917126656585 0.439254520983197 1 0 0 0.04099824215 0 0 0 0 0 0 0
0.25869992071418 0.942825597764156 0.616905851646415 1 0 0 0.03269925221 0 0 0 0 0 0 0
0.564284232846195 0.271943622946791 0.314855045345747 1 0 0 0.03802762835 0 0 0 0 0 0 0
0.696401313225363 0.786484190461706 0.295051699229468 1 0 0 0.02550882032 0 0 0 0 0 0 0
0.470950570445552 0.817500737665687 0.0111787291139558 1 0 0 0.03301982101 0 0 0 0 0 0 0
0.669016463054327 0.0849009825988674 0.172350513588311 1 0 0 0.03528207891 0 0 0 0 0 0 0
0.388219300291296 0.0732088730920015 0.128757660157272 1 0 0 0.04725431349 0 0 0 0 0 0 0
0.900585071271671 0.698703772669002 0.902731263169337 1 0 0 0.0421866871 0 0 0 0 0 0 0
0.593929545396072 0.754973331694517 0.119185196124777 1 0 0 0.03655593936 0 0 0 0 0 0 0
0.52811338330329 0.145540429143663 0.945217187567412 1 0 0 0.03689437639 0 0 0 0 0 0 0
0.977832819351149 0.619818624463101 0.394191471492694 1 0 0 0.04456722875 0 0 0 0 0 0 0
0.397635285367596 0.105819070613182 0.208840409099273 1 0 0 0.03099864815 0 0 0 0 0 0 0
0.592678072305695 0.953388189940352 0.564650962534685 1 0 0 0.04738031499 0 0 0 0 0 0 0
0.154337547571083 0.206507014849682 0.714619783019069 1 0 0 0.03297401659 0 0 0 0 0 0 0
0.301943225500226 0.201574688589595 0.793247375829846 1 0 0 0.04851270819 0 0 0 0 0 0 0
0.399534662808724 0.986889857811025 0.383637086131017 1 0 0 0.03718580244 0 0 0 0 0 0 0
0.704146812940809 0.782934135028222 0.110953922280153 1 0 0 0.04241448609 0 0 0 0 0 0 0
0.68758096853962 0.867440333713368 0.910231584766665 1 0 0 0.02881070364 0 0 0 0 0 0 0
0.576906824873846 0.185296547426567 0.537836417054911 1 0 0 0.04296343528 0 0 0 0 0 0 0
0.517002039102833 0.776960327497722 0.451938331637589 1 0 0 0.04098624627 0 0 0 0 0 0 0
0.25450975703121 0.657227203569164 0.65906220333738 1 0 0 0.0303422673 0 0 0 0 0 0 0
0.555975184253439 0.63630405009137 0.106355356884789 1 0 0 0.03003242208 0 0 0 0 0 0 0
0.71777415953318 0.482802420404924 0.179983177054688 1 0 0 0.04511661582 0 0 0 0 0 0 0
0.510998188037426 0.369584364472344 0.415947527237285 1 0 0 0.04356791118 0 0 0 0 0 0 0
0.939867558940435 0.826291443941844 0.579337257352344 1 0 0 0.04231248984 0 0 0 0 0 0 0
