4247 0 0 0 0 0.6 0.8 0.13994 
0.258474 0.61647 0.00375 0 0 0 0.005 0 0 0 0 0 0 0
0.506972 0.418153 0.003388 0 0 0 0.005 0 0 0 0 0 0 0
0.433686 0.152575 0.003626 0 0 0 0.005 0 0 0 0 0 0 0
0.460585 0.204367 0.003423 0 0 0 0.005 0 0 0 0 0 0 0
0.359629 0.689904 0.001714 0 0 0 0.005 0 0 0 0 0 0 0
0.292595 0.523846 -0.001809 0 0 0 0.005 0 0 0 0 0 0 0
0.249122 0.642439 0.002397 0 0 0 0.005 0 0 0 0 0 0 0
0.251894 0.561396 -0.000666 0 0 0 0.005 0 0 0 0 0 0 0
0.187285 0.574656 0.003557 0 0 0 0.005 0 0 0 0 0 0 0
0.530208 0.383923 -0.001999 0 0 0 0.005 0 0 0 0 0 0 0
0.076376 0.112275 0.000469 0 0 0 0.005 0 0 0 0 0 0 0
0.487791 0.508833 0.001009 0 0 0 0.005 0 0 0 0 0 0 0
0.533961 0.419828 0.002243 0 0 0 0.005 0 0 0 0 0 0 0
0.569843 0.165083 0.003743 0 0 0 0.005 0 0 0 0 0 0 0
0.138462 0.053942 0.003934 0 0 0 0.005 0 0 0 0 0 0 0
0.005044 0.027557 0.000478 0 0 0 0.005 0 0 0 0 0 0 0
0.110136 0.084504 1.4e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.076427 0.374296 -0.001706 0 0 0 0.005 0 0 0 0 0 0 0
0.013236 0.412304 -0.001697 0 0 0 0.005 0 0 0 0 0 0 0
0.332771 0.758819 0.003369 0 0 0 0.005 0 0 0 0 0 0 0
0.169978 0.334766 -0.000944 0 0 0 0.005 0 0 0 0 0 0 0
0.339129 0.411143 0.00388 0 0 0 0.005 0 0 0 0 0 0 0
0.054435 0.467651 0.002823 0 0 0 0.005 0 0 0 0 0 0 0
0.05071 0.572976 0.003319 0 0 0 0.005 0 0 0 0 0 0 0
0.27759 0.783253 -0.000586 0 0 0 0.005 0 0 0 0 0 0 0
0.350113 0.672639 0.003973 0 0 0 0.005 0 0 0 0 0 0 0
0.021009 0.176092 0.003521 0 0 0 0.005 0 0 0 0 0 0 0
0.478671 0.503319 0.003098 0 0 0 0.005 0 0 0 0 0 0 0
0.585921 0.19718 -0.001532 0 0 0 0.005 0 0 0 0 0 0 0
0.038519 0.701901 0.00364 0 0 0 0.005 0 0 0 0 0 0 0
0.293319 0.082577 -0.001137 0 0 0 0.005 0 0 0 0 0 0 0
0.030834 0.332837 -0.001546 0 0 0 0.005 0 0 0 0 0 0 0
0.465135 0.086402 0.003746 0 0 0 0.005 0 0 0 0 0 0 0
0.135933 0.182455 0.003445 0 0 0 0.005 0 0 0 0 0 0 0
0.151263 0.464793 0.00395 0 0 0 0.005 0 0 0 0 0 0 0
0.473974 0.595595 0.003258 0 0 0 0.005 0 0 0 0 0 0 0
0.04617 0.559029 0.003729 0 0 0 0.005 0 0 0 0 0 0 0
0.027228 0.055329 -0.000513 0 0 0 0.005 0 0 0 0 0 0 0
0.362633 0.784794 -0.000137 0 0 0 0.005 0 0 0 0 0 0 0
0.415447 0.372731 -0.001943 0 0 0 0.005 0 0 0 0 0 0 0
0.501653 0.754134 0.002012 0 0 0 0.005 0 0 0 0 0 0 0
0.446814 0.092191 0.003112 0 0 0 0.005 0 0 0 0 0 0 0
0.574355 0.652732 0.003952 0 0 0 0.005 0 0 0 0 0 0 0
0.538266 0.02867 0.002603 0 0 0 0.005 0 0 0 0 0 0 0
0.436113 0.068911 -0.001767 0 0 0 0.005 0 0 0 0 0 0 0
0.584444 0.666586 0.002813 0 0 0 0.005 0 0 0 0 0 0 0
0.379082 0.565697 0.003844 0 0 0 0.005 0 0 0 0 0 0 0
0.005026 0.10804 0.001025 0 0 0 0.005 0 0 0 0 0 0 0
0.375252 0.40177 -0.001934 0 0 0 0.005 0 0 0 0 0 0 0
0.417766 0.618559 0.003581 0 0 0 0.005 0 0 0 0 0 0 0
0.124155 0.016319 0.003991 0 0 0 0.005 0 0 0 0 0 0 0
0.13741 0.387203 0.00385 0 0 0 0.005 0 0 0 0 0 0 0
0.380456 0.32151 0.002324 0 0 0 0.005 0 0 0 0 0 0 0
0.356032 0.355062 0.003172 0 0 0 0.005 0 0 0 0 0 0 0
0.521665 0.674259 0.00338 0 0 0 0.005 0 0 0 0 0 0 0
0.557198 0.358368 0.003703 0 0 0 0.005 0 0 0 0 0 0 0
0.594949 0.18105 -0.000634 0 0 0 0.005 0 0 0 0 0 0 0
0.584023 0.512264 0.001388 0 0 0 0.005 0 0 0 0 0 0 0
0.538325 0.083418 -0.001592 0 0 0 0.005 0 0 0 0 0 0 0
0.252457 0.654274 0.0034 0 0 0 0.005 0 0 0 0 0 0 0
0.353192 0.755927 0.001499 0 0 0 0.005 0 0 0 0 0 0 0
0.571476 0.598318 0.003961 0 0 0 0.005 0 0 0 0 0 0 0
0.103864 0.449139 -0.002008 0 0 0 0.005 0 0 0 0 0 0 0
0.584968 0.062352 0.002957 0 0 0 0.005 0 0 0 0 0 0 0
0.554554 0.042746 -0.001133 0 0 0 0.005 0 0 0 0 0 0 0
0.293112 0.707638 -0.001343 0 0 0 0.005 0 0 0 0 0 0 0
0.444227 0.439597 0.003989 0 0 0 0.005 0 0 0 0 0 0 0
0.594828 0.782157 0.003893 0 0 0 0.005 0 0 0 0 0 0 0
0.567878 0.388511 -0.001695 0 0 0 0.005 0 0 0 0 0 0 0
0.012286 0.501883 -0.002013 0 0 0 0.005 0 0 0 0 0 0 0
0.032491 0.792033 0.003646 0 0 0 0.005 0 0 0 0 0 0 0
0.053096 0.239061 -0.001711 0 0 0 0.005 0 0 0 0 0 0 0
0.506754 0.196419 0.003028 0 0 0 0.005 0 0 0 0 0 0 0
0.51249 0.319549 0.003798 0 0 0 0.005 0 0 0 0 0 0 0
0.400421 0.049126 -0.001529 0 0 0 0.005 0 0 0 0 0 0 0
0.254007 0.700844 -0.000855 0 0 0 0.005 0 0 0 0 0 0 0
0.093362 0.510908 0.003756 0 0 0 0.005 0 0 0 0 0 0 0
0.005043 0.48109 0.003725 0 0 0 0.005 0 0 0 0 0 0 0
0.530889 0.090302 -0.000143 0 0 0 0.005 0 0 0 0 0 0 0
0.556878 0.256914 -0.001941 0 0 0 0.005 0 0 0 0 0 0 0
0.418894 0.525018 -0.002015 0 0 0 0.005 0 0 0 0 0 0 0
0.399459 0.476609 0.003811 0 0 0 0.005 0 0 0 0 0 0 0
0.18936 0.068897 0.001859 0 0 0 0.005 0 0 0 0 0 0 0
0.397028 0.169549 0.003563 0 0 0 0.005 0 0 0 0 0 0 0
0.115329 0.794696 0.002857 0 0 0 0.005 0 0 0 0 0 0 0
0.045242 0.513648 0.003619 0 0 0 0.005 0 0 0 0 0 0 0
0.085381 0.547449 -0.001104 0 0 0 0.005 0 0 0 0 0 0 0
0.548582 0.343343 0.003236 0 0 0 0.005 0 0 0 0 0 0 0
0.351017 0.625418 -0.001837 0 0 0 0.005 0 0 0 0 0 0 0
0.530735 0.430474 3.8e-05 0 0 0 0.005 0 0 0 0 0 0 0
0.439767 0.645163 -0.001483 0 0 0 0.005 0 0 0 0 0 0 0
0.190529 0.604899 0.003849 0 0 0 0.005 0 0 0 0 0 0 0
0.309598 0.193902 0.002764 0 0 0 0.005 0 0 0 0 0 0 0
0.026986 0.602682 0.002351 0 0 0 0.005 0 0 0 0 0 0 0
0.528878 0.401946 -0.001218 0 0 0 0.005 0 0 0 0 0 0 0
0.343684 0.113863 -0.001556 0 0 0 0.005 0 0 0 0 0 0 0
0.235863 0.041816 0.00399 0 0 0 0.005 0 0 0 0 0 0 0
0.56527 0.675832 0.003843 0 0 0 0.005 0 0 0 0 0 0 0
0.149413 0.184003 0.003711 0 0 0 0.005 0 0 0 0 0 0 0
0.377274 0.705051 -0.001845 0 0 0 0.005 0 0 0 0 0 0 0
0.420527 0.039221 -0.000835 0 0 0 0.005 0 0 0 0 0 0 0
0.517223 0.210376 -0.001055 0 0 0 0.005 0 0 0 0 0 0 0
0.121607 0.491188 0.003812 0 0 0 0.005 0 0 0 0 0 0 0
0.45277 0.387791 0.003968 0 0 0 0.005 0 0 0 0 0 0 0
0.418449 0.172852 -0.001363 0 0 0 0.005 0 0 0 0 0 0 0
0.106438 0.286199 0.00399 0 0 0 0.005 0 0 0 0 0 0 0
0.415151 0.554427 -0.001992 0 0 0 0.005 0 0 0 0 0 0 0
0.349406 0.595117 0.003378 0 0 0 0.005 0 0 0 0 0 0 0
0.266216 0.706902 -0.001908 0 0 0 0.005 0 0 0 0 0 0 0
0.162133 0.73472 0.003527 0 0 0 0.005 0 0 0 0 0 0 0
0.139571 0.569906 -0.000932 0 0 0 0.005 0 0 0 0 0 0 0
0.181462 0.737436 -0.001778 0 0 0 0.005 0 0 0 0 0 0 0
0.565607 0.304897 0.002312 0 0 0 0.005 0 0 0 0 0 0 0
0.013514 0.320043 0.003656 0 0 0 0.005 0 0 0 0 0 0 0
0.26634 0.32928 0.000154 0 0 0 0.005 0 0 0 0 0 0 0
0.503983 0.51538 0.00363 0 0 0 0.005 0 0 0 0 0 0 0
0.552938 0.653313 -0.00176 0 0 0 0.005 0 0 0 0 0 0 0
0.292472 0.597446 0.003994 0 0 0 0.005 0 0 0 0 0 0 0
0.258808 0.217592 -0.001407 0 0 0 0.005 0 0 0 0 0 0 0
0.4366 0.345916 0.003212 0 0 0 0.005 0 0 0 0 0 0 0
0.104963 0.407615 -0.001112 0 0 0 0.005 0 0 0 0 0 0 0
0.043779 0.093979 -0.001966 0 0 0 0.005 0 0 0 0 0 0 0
0.182602 0.300285 -0.002009 0 0 0 0.005 0 0 0 0 0 0 0
0.221743 0.645661 -0.00156 0 0 0 0.005 0 0 0 0 0 0 0
0.288764 0.618517 0.003887 0 0 0 0.005 0 0 0 0 0 0 0
0.124503 0.411543 -0.002019 0 0 0 0.005 0 0 0 0 0 0 0
0.032595 0.509495 0.003028 0 0 0 0.005 0 0 0 0 0 0 0
0.369375 0.776607 0.003829 0 0 0 0.005 0 0 0 0 0 0 0
0.144681 0.694529 0.00355 0 0 0 0.005 0 0 0 0 0 0 0
0.371963 0.148339 -0.000398 0 0 0 0.005 0 0 0 0 0 0 0
0.330932 0.332197 -0.001464 0 0 0 0.005 0 0 0 0 0 0 0
0.404098 0.347189 0.003631 0 0 0 0.005 0 0 0 0 0 0 0
0.214519 0.472768 0.002342 0 0 0 0.005 0 0 0 0 0 0 0
0.12813 0.356967 -0.001538 0 0 0 0.005 0 0 0 0 0 0 0
0.41582 0.762534 -0.001566 0 0 0 0.005 0 0 0 0 0 0 0
0.366193 0.217337 0.003715 0 0 0 0.005 0 0 0 0 0 0 0
0.164767 0.088038 -0.001663 0 0 0 0.005 0 0 0 0 0 0 0
0.54923 0.737272 0.00372 0 0 0 0.005 0 0 0 0 0 0 0
0.546898 0.195198 -0.000556 0 0 0 0.005 0 0 0 0 0 0 0
0.177043 0.392191 0.003901 0 0 0 0.005 0 0 0 0 0 0 0
0.484384 0.231628 0.003554 0 0 0 0.005 0 0 0 0 0 0 0
0.569626 0.113409 0.003899 0 0 0 0.005 0 0 0 0 0 0 0
0.569998 0.269163 0.003204 0 0 0 0.005 0 0 0 0 0 0 0
0.221005 0.144798 0.003938 0 0 0 0.005 0 0 0 0 0 0 0
0.049088 0.444477 -0.001261 0 0 0 0.005 0 0 0 0 0 0 0
0.285588 0.40164 0.003492 0 0 0 0.005 0 0 0 0 0 0 0
0.523957 0.784581 0.002564 0 0 0 0.005 0 0 0 0 0 0 0
0.210574 0.25061 0.003512 0 0 0 0.005 0 0 0 0 0 0 0
0.534106 0.789571 0.00385 0 0 0 0.005 0 0 0 0 0 0 0
0.036736 0.483522 0.003895 0 0 0 0.005 0 0 0 0 0 0 0
0.56617 0.326388 0.003753 0 0 0 0.005 0 0 0 0 0 0 0
0.262966 0.778506 0.003921 0 0 0 0.005 0 0 0 0 0 0 0
0.52929 0.440299 0.003817 0 0 0 0.005 0 0 0 0 0 0 0
0.318822 0.413573 0.003733 0 0 0 0.005 0 0 0 0 0 0 0
0.161378 0.068917 -0.001991 0 0 0 0.005 0 0 0 0 0 0 0
0.209267 0.325147 0.003902 0 0 0 0.005 0 0 0 0 0 0 0
0.100917 0.701589 0.003569 0 0 0 0.005 0 0 0 0 0 0 0
0.594743 0.234718 0.002953 0 0 0 0.005 0 0 0 0 0 0 0
0.566599 0.224714 0.003797 0 0 0 0.005 0 0 0 0 0 0 0
0.312476 0.063035 0.003696 0 0 0 0.005 0 0 0 0 0 0 0
0.093871 0.753158 -0.001335 0 0 0 0.005 0 0 0 0 0 0 0
0.477327 0.55965 -0.001787 0 0 0 0.005 0 0 0 0 0 0 0
0.39922 0.020455 0.003922 0 0 0 0.005 0 0 0 0 0 0 0
0.20787 0.187151 0.003656 0 0 0 0.005 0 0 0 0 0 0 0
0.476897 0.418211 -0.001689 0 0 0 0.005 0 0 0 0 0 0 0
0.536215 0.653964 -0.001696 0 0 0 0.005 0 0 0 0 0 0 0
0.349941 0.266419 0.003862 0 0 0 0.005 0 0 0 0 0 0 0
0.454956 0.616414 0.003616 0 0 0 0.005 0 0 0 0 0 0 0
0.262151 0.794978 0.003631 0 0 0 0.005 0 0 0 0 0 0 0
0.024464 0.353881 0.003558 0 0 0 0.005 0 0 0 0 0 0 0
0.034262 0.774331 -0.002023 0 0 0 0.005 0 0 0 0 0 0 0
0.098338 0.248405 0.003424 0 0 0 0.005 0 0 0 0 0 0 0
0.090026 0.697244 0.003315 0 0 0 0.005 0 0 0 0 0 0 0
0.295543 0.328555 0.003527 0 0 0 0.005 0 0 0 0 0 0 0
0.550567 0.589703 -0.001996 0 0 0 0.005 0 0 0 0 0 0 0
0.394082 0.297411 -0.001357 0 0 0 0.005 0 0 0 0 0 0 0
0.527565 0.335009 -0.001797 0 0 0 0.005 0 0 0 0 0 0 0
0.214998 0.579057 0.003805 0 0 0 0.005 0 0 0 0 0 0 0
0.2598 0.23117 -0.001988 0 0 0 0.005 0 0 0 0 0 0 0
0.263429 0.56095 0.003436 0 0 0 0.005 0 0 0 0 0 0 0
0.540129 0.317789 0.003908 0 0 0 0.005 0 0 0 0 0 0 0
0.501467 0.065394 0.003625 0 0 0 0.005 0 0 0 0 0 0 0
0.166488 0.296825 -0.000743 0 0 0 0.005 0 0 0 0 0 0 0
0.534041 0.127972 -0.001828 0 0 0 0.005 0 0 0 0 0 0 0
0.302805 0.170957 -0.001626 0 0 0 0.005 0 0 0 0 0 0 0
0.375291 0.097648 -0.001777 0 0 0 0.005 0 0 0 0 0 0 0
0.016447 0.37507 -0.001935 0 0 0 0.005 0 0 0 0 0 0 0
0.274962 0.27937 0.00369 0 0 0 0.005 0 0 0 0 0 0 0
0.118062 0.54377 0.003941 0 0 0 0.005 0 0 0 0 0 0 0
0.293955 0.563383 -0.001356 0 0 0 0.005 0 0 0 0 0 0 0
0.308937 0.359009 -0.001668 0 0 0 0.005 0 0 0 0 0 0 0
0.411542 0.42928 0.003835 0 0 0 0.005 0 0 0 0 0 0 0
0.127992 0.084189 -0.001701 0 0 0 0.005 0 0 0 0 0 0 0
0.342344 0.79477 -0.000953 0 0 0 0.005 0 0 0 0 0 0 0
0.331059 0.098462 0.003954 0 0 0 0.005 0 0 0 0 0 0 0
0.461234 0.27926 0.003994 0 0 0 0.005 0 0 0 0 0 0 0
0.021581 0.028829 0.003938 0 0 0 0.005 0 0 0 0 0 0 0
0.343191 0.440139 0.003708 0 0 0 0.005 0 0 0 0 0 0 0
0.187374 0.015509 0.003914 0 0 0 0.005 0 0 0 0 0 0 0
0.19343 0.40844 0.003877 0 0 0 0.005 0 0 0 0 0 0 0
0.158981 0.046979 -0.001586 0 0 0 0.005 0 0 0 0 0 0 0
0.575436 0.770087 0.003798 0 0 0 0.005 0 0 0 0 0 0 0
0.36725 0.388924 0.003804 0 0 0 0.005 0 0 0 0 0 0 0
0.45893 0.061346 0.003454 0 0 0 0.005 0 0 0 0 0 0 0
0.125281 0.662399 -0.001877 0 0 0 0.005 0 0 0 0 0 0 0
0.521356 0.482276 0.003812 0 0 0 0.005 0 0 0 0 0 0 0
0.361535 0.179625 0.003934 0 0 0 0.005 0 0 0 0 0 0 0
0.080679 0.775311 0.003329 0 0 0 0.005 0 0 0 0 0 0 0
0.00888 0.568286 0.003448 0 0 0 0.005 0 0 0 0 0 0 0
0.029045 0.160024 -0.001582 0 0 0 0.005 0 0 0 0 0 0 0
0.028359 0.442558 0.003925 0 0 0 0.005 0 0 0 0 0 0 0
0.421742 0.125632 0.00316 0 0 0 0.005 0 0 0 0 0 0 0
0.17174 0.596356 0.003786 0 0 0 0.005 0 0 0 0 0 0 0
0.321972 0.424397 0.003854 0 0 0 0.005 0 0 0 0 0 0 0
0.20622 0.065461 0.003518 0 0 0 0.005 0 0 0 0 0 0 0
0.387505 0.183132 0.003981 0 0 0 0.005 0 0 0 0 0 0 0
0.3554 0.720778 0.0037 0 0 0 0.005 0 0 0 0 0 0 0
0.208758 0.029008 -0.001438 0 0 0 0.005 0 0 0 0 0 0 0
0.129821 0.752412 0.003178 0 0 0 0.005 0 0 0 0 0 0 0
0.169274 0.504184 0.003779 0 0 0 0.005 0 0 0 0 0 0 0
0.23394 0.750116 -0.001975 0 0 0 0.005 0 0 0 0 0 0 0
0.427224 0.246417 0.00304 0 0 0 0.005 0 0 0 0 0 0 0
0.251928 0.532981 0.003927 0 0 0 0.005 0 0 0 0 0 0 0
0.069991 0.657035 -0.00163 0 0 0 0.005 0 0 0 0 0 0 0
0.562037 0.017147 0.003974 0 0 0 0.005 0 0 0 0 0 0 0
0.420262 0.69676 0.003894 0 0 0 0.005 0 0 0 0 0 0 0
0.195577 0.337476 0.00373 0 0 0 0.005 0 0 0 0 0 0 0
0.319015 0.624795 0.003615 0 0 0 0.005 0 0 0 0 0 0 0
0.577004 0.410414 0.003384 0 0 0 0.005 0 0 0 0 0 0 0
0.154513 0.218684 -0.001653 0 0 0 0.005 0 0 0 0 0 0 0
0.279021 0.235546 0.003904 0 0 0 0.005 0 0 0 0 0 0 0
0.005053 0.637375 0.003949 0 0 0 0.005 0 0 0 0 0 0 0
0.372846 0.245875 0.002786 0 0 0 0.005 0 0 0 0 0 0 0
0.455944 0.710369 -0.00031 0 0 0 0.005 0 0 0 0 0 0 0
0.132498 0.222612 -0.001907 0 0 0 0.005 0 0 0 0 0 0 0
0.420761 0.155599 -0.001928 0 0 0 0.005 0 0 0 0 0 0 0
0.517144 0.342764 0.003293 0 0 0 0.005 0 0 0 0 0 0 0
0.223475 0.542703 -0.001854 0 0 0 0.005 0 0 0 0 0 0 0
0.311995 0.676392 0.003593 0 0 0 0.005 0 0 0 0 0 0 0
0.334917 0.250934 0.003892 0 0 0 0.005 0 0 0 0 0 0 0
0.376022 0.423069 0.003847 0 0 0 0.005 0 0 0 0 0 0 0
0.324187 0.581241 -0.001904 0 0 0 0.005 0 0 0 0 0 0 0
0.088233 0.622173 0.003639 0 0 0 0.005 0 0 0 0 0 0 0
0.199168 0.591369 0.003568 0 0 0 0.005 0 0 0 0 0 0 0
0.297421 0.654145 0.00352 0 0 0 0.005 0 0 0 0 0 0 0
0.274775 0.687954 0.003964 0 0 0 0.005 0 0 0 0 0 0 0
0.431967 0.602388 0.003872 0 0 0 0.005 0 0 0 0 0 0 0
0.211537 0.552211 -0.001529 0 0 0 0.005 0 0 0 0 0 0 0
0.354436 0.128782 0.003781 0 0 0 0.005 0 0 0 0 0 0 0
0.485585 0.098649 0.003877 0 0 0 0.005 0 0 0 0 0 0 0
0.267238 0.496061 -0.001676 0 0 0 0.005 0 0 0 0 0 0 0
0.11918 0.302198 0.003963 0 0 0 0.005 0 0 0 0 0 0 0
0.559527 0.215669 0.003746 0 0 0 0.005 0 0 0 0 0 0 0
0.030208 0.667726 0.003825 0 0 0 0.005 0 0 0 0 0 0 0
0.124235 0.278816 -0.001367 0 0 0 0.005 0 0 0 0 0 0 0
0.448577 0.692102 0.003767 0 0 0 0.005 0 0 0 0 0 0 0
0.446444 0.107579 0.003843 0 0 0 0.005 0 0 0 0 0 0 0
0.122946 0.231701 -0.001625 0 0 0 0.005 0 0 0 0 0 0 0
0.567959 0.644099 0.003918 0 0 0 0.005 0 0 0 0 0 0 0
0.269632 0.578438 0.003585 0 0 0 0.005 0 0 0 0 0 0 0
0.403887 0.580637 0.003791 0 0 0 0.005 0 0 0 0 0 0 0
0.337254 0.191965 0.003737 0 0 0 0.005 0 0 0 0 0 0 0
0.369394 0.793012 0.003233 0 0 0 0.005 0 0 0 0 0 0 0
0.318239 0.728117 0.003872 0 0 0 0.005 0 0 0 0 0 0 0
0.33234 0.59906 0.003641 0 0 0 0.005 0 0 0 0 0 0 0
0.415508 0.492526 -0.001866 0 0 0 0.005 0 0 0 0 0 0 0
0.055118 0.544784 -0.001614 0 0 0 0.005 0 0 0 0 0 0 0
0.205398 0.348253 0.003799 0 0 0 0.005 0 0 0 0 0 0 0
0.340672 0.770863 0.003617 0 0 0 0.005 0 0 0 0 0 0 0
0.263516 0.759991 -0.0013 0 0 0 0.005 0 0 0 0 0 0 0
0.313846 0.324646 -0.001987 0 0 0 0.005 0 0 0 0 0 0 0
0.152938 0.134256 0.003984 0 0 0 0.005 0 0 0 0 0 0 0
0.583789 0.710069 0.003786 0 0 0 0.005 0 0 0 0 0 0 0
0.120556 0.11075 0.003935 0 0 0 0.005 0 0 0 0 0 0 0
0.452488 0.033082 0.003364 0 0 0 0.005 0 0 0 0 0 0 0
0.401824 0.732028 -0.001612 0 0 0 0.005 0 0 0 0 0 0 0
0.438815 0.327447 0.003506 0 0 0 0.005 0 0 0 0 0 0 0
0.448375 0.258828 0.003783 0 0 0 0.005 0 0 0 0 0 0 0
0.005631 0.359213 0.003818 0 0 0 0.005 0 0 0 0 0 0 0
0.480581 0.202417 -0.001198 0 0 0 0.005 0 0 0 0 0 0 0
0.247585 0.741623 -0.001947 0 0 0 0.005 0 0 0 0 0 0 0
0.285193 0.120718 -0.001603 0 0 0 0.005 0 0 0 0 0 0 0
0.550997 0.155648 0.003621 0 0 0 0.005 0 0 0 0 0 0 0
0.038789 0.673437 0.003529 0 0 0 0.005 0 0 0 0 0 0 0
0.063718 0.76233 -0.002003 0 0 0 0.005 0 0 0 0 0 0 0
0.038954 0.784232 0.003848 0 0 0 0.005 0 0 0 0 0 0 0
0.039012 0.16702 -0.001981 0 0 0 0.005 0 0 0 0 0 0 0
0.295726 0.764404 0.003991 0 0 0 0.005 0 0 0 0 0 0 0
0.102887 0.056762 0.003868 0 0 0 0.005 0 0 0 0 0 0 0
0.319703 0.481315 0.00364 0 0 0 0.005 0 0 0 0 0 0 0
0.468175 0.014531 -0.001952 0 0 0 0.005 0 0 0 0 0 0 0
0.329252 0.164113 -0.001973 0 0 0 0.005 0 0 0 0 0 0 0
0.123809 0.582679 -0.001911 0 0 0 0.005 0 0 0 0 0 0 0
0.136229 0.50561 -0.001627 0 0 0 0.005 0 0 0 0 0 0 0
0.309157 0.494798 0.003557 0 0 0 0.005 0 0 0 0 0 0 0
0.029292 0.500852 -0.001746 0 0 0 0.005 0 0 0 0 0 0 0
0.392286 0.098292 -0.001822 0 0 0 0.005 0 0 0 0 0 0 0
0.442488 0.682258 0.003803 0 0 0 0.005 0 0 0 0 0 0 0
0.05639 0.427529 0.00335 0 0 0 0.005 0 0 0 0 0 0 0
0.56847 0.415847 0.003846 0 0 0 0.005 0 0 0 0 0 0 0
0.202638 0.109794 0.003426 0 0 0 0.005 0 0 0 0 0 0 0
0.40405 0.75122 0.003864 0 0 0 0.005 0 0 0 0 0 0 0
0.486966 0.071064 0.003992 0 0 0 0.005 0 0 0 0 0 0 0
0.22964 0.310744 0.003929 0 0 0 0.005 0 0 0 0 0 0 0
0.128377 0.265699 -0.001954 0 0 0 0.005 0 0 0 0 0 0 0
0.390156 0.443085 -0.001601 0 0 0 0.005 0 0 0 0 0 0 0
0.036215 0.274205 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.109534 0.235914 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.1401 0.2432 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.170067 0.20583 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.171461 0.225657 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.198822 0.212185 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.236292 0.20888 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.265229 0.198376 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.261685 0.250434 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.221267 0.274802 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.017671 0.120313 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.040993 0.123732 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.06044 0.158108 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.122358 0.166081 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.125456 0.12723 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.144394 0.116171 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.159849 0.125399 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.170065 0.132406 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.176615 0.154038 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.227772 0.132409 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.244798 0.138813 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.290376 0.146544 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.073821 0.019558 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.0821 0.0824 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.156101 0.033024 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.17997 0.038437 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.2476 0.0159 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.2592 0.0327 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.252257 0.071187 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.269076 0.087479 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.314197 0.274692 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.361316 0.250944 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.379128 0.275673 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.41962 0.27446 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.432053 0.286185 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.497972 0.28993 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.505039 0.268173 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.51279 0.250293 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.51778 0.265107 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.537352 0.258963 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.542619 0.274294 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.575475 0.286577 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.362915 0.201506 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.396538 0.206815 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.426 0.208449 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.434288 0.194434 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.441315 0.176088 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.446577 0.226377 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.490366 0.217686 0.005 0 0 0 0.005 0 0 0 0 0 0 0
0.495051 0.184276 0.005 0 0 0 0.005 0 0 0 0 0 0 0
