7004 0 -0.2 0 -0.2 2.7 1 1.2 
2.2001200039494 0.500000009890308 0.120016003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.20012000333657 0.500000011147367 0.140017003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.20012000242962 0.500000012190174 0.160018002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.20012000127971 0.500000012886683 0.180019001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.20002 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.220021 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.20012 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.20012 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.20012 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.20012 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.20012 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.20012 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.20012 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.20012 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.20012 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.20012 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.22012100005889 0.500000000045325 -0.0799939999411059 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.22012100095254 0.500000000794211 -0.0599929990474552 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.22012100178495 0.500000001623634 -0.0399919982150497 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.22012100254038 0.500000002542036 -0.0199909974596162 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.22012100319873 0.500000003556735 1.00031987318574e-05 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.22012100373454 0.500000004672033 0.0200110037345426 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.22012100411631 0.50000000588603 0.0400120041163069 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.22012100430658 0.50000000718565 0.0600130043065754 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.22012100426405 0.50000000853963 0.080014004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.2201210039494 0.500000009890308 0.100015003949398 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.22012100333657 0.500000011147367 0.120016003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.22012100242962 0.500000012190174 0.140017002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.22012100127971 0.500000012886683 0.160018001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.180019 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.20002 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.220021 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.220121 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.220121 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.220121 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.220121 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.220121 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.220121 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.220121 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.220121 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.220121 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.220121 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.24012200005889 0.500000000045325 -0.0999949999411059 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.24012200095254 0.500000000794211 -0.0799939990474552 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.24012200178495 0.500000001623634 -0.0599929982150497 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.24012200254038 0.500000002542036 -0.0399919974596162 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.24012200319873 0.500000003556735 -0.0199909968012681 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.24012200373454 0.500000004672033 1.00037345426218e-05 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.24012200411631 0.50000000588603 0.0200110041163069 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.24012200430658 0.50000000718565 0.0400120043065754 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.24012200426405 0.50000000853963 0.060013004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.2401220039494 0.500000009890308 0.0800140039493977 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.24012200333657 0.500000011147367 0.100015003336574 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.24012200242962 0.500000012190174 0.120016002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.24012200127971 0.500000012886683 0.140017001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.160018 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.180019 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.20002 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.220021 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.240122 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.240122 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.240122 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.240122 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.240122 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.240122 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.240122 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.240122 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.240122 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.240122 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.26012300005889 0.500000000045325 -0.119995999941106 0.000117788248 9.065062396e-05 0.000117788248 0.01 0 0 0 0 0 0 0
2.26012300095254 0.500000000794211 -0.0999949990474552 0.001905089792 0.001588421985 0.001905089792 0.01 0 0 0 0 0 0 0
2.26012300178495 0.500000001623634 -0.0799939982150497 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
2.26012300254038 0.500000002542036 -0.0599929974596162 0.005080768011 0.005084072659 0.005080768011 0.01 0 0 0 0 0 0 0
2.26012300319873 0.500000003556735 -0.0399919968012681 0.006397464118 0.007113470491 0.006397464118 0.01 0 0 0 0 0 0 0
2.26012300373454 0.500000004672033 -0.0199909962654574 0.007469085711 0.009344065993 0.007469085711 0.01 0 0 0 0 0 0 0
2.26012300411631 0.50000000588603 1.00041163068768e-05 0.008232614267 0.01177206098 0.008232614267 0.01 0 0 0 0 0 0 0
2.26012300430658 0.50000000718565 0.0200110043065754 0.008613151354 0.01437130021 0.008613151354 0.01 0 0 0 0 0 0 0
2.26012300426405 0.50000000853963 0.040012004264051 0.008528102473 0.01707926195 0.008528102473 0.01 0 0 0 0 0 0 0
2.2601230039494 0.500000009890308 0.0600130039493977 0.007898795943 0.01978061691 0.007898795943 0.01 0 0 0 0 0 0 0
2.26012300333657 0.500000011147367 0.0800140033365741 0.006673148647 0.02229473513 0.006673148647 0.01 0 0 0 0 0 0 0
2.26012300242962 0.500000012190174 0.100015002429624 0.004859247581 0.02438035011 0.004859247581 0.01 0 0 0 0 0 0 0
2.26012300127971 0.500000012886683 0.120016001279712 0.002559424357 0.02577336848 0.002559424357 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.140017 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.160018 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.180019 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.20002 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.220021 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.240022 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.260023 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.280024 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.300025 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.320026 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.340027 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.360028 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.380029 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.40003 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.420031 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.440032 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.460033 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.480034 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.500035 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.520036 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.540037 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.560038 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.580039 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.60004 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.620041 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.640042 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.660043 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.680044 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.700045 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.720046 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.740047 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.760048000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.780049000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.800050000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.820051000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.840052000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.860053000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.880054000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.900055000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.920056000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.940057000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.960058000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130283 0.980059000000001 0 0.02626056718 0 0.01 0 0 0 0 0 0 0
2.260123 0.500000013130278 1.00005999999212 0 0.02626055815 -1.575633489e-05 0.01 0 0 0 0 0 0 0
2.260123 0.500000012640613 1.02006099746417 0 0.02528122781 -0.005071667111 0.01 0 0 0 0 0 0 0
2.260123 0.500000011332437 1.04006199546 0 0.02266487501 -0.009080002226 0.01 0 0 0 0 0 0 0
2.260123 0.500000009552097 1.06006299426272 0 0.01910419477 -0.01147455251 0.01 0 0 0 0 0 0 0
2.260123 0.500000007631232 1.08006399389013 0 0.01526246473 -0.01221973976 0.01 0 0 0 0 0 0 0
2.260123 0.500000005782597 1.10006499421364 0 0.01156519481 -0.01157271219 0.01 0 0 0 0 0 0 0
2.260123 0.500000004105612 1.12006599507056 0 0.008211224735 -0.009858889091 0.01 0 0 0 0 0 0 0
2.260123 0.500000002628605 1.14006699631819 0 0.005257210368 -0.007363616846 0.01 0 0 0 0 0 0 0
2.260123 0.500000001344752 1.16006799784748 0 0.002689504767 -0.004305036491 0.01 0 0 0 0 0 0 0
2.260123 0.500000000233379 1.18006899957976 0 0.0004667574777 -0.0008404855225 0.01 0 0 0 0 0 0 0
2.28012400002123 0.500000000017712 -0.139996999975204 4.246517242e-05 3.542424874e-05 4.959288551e-05 0.01 0 0 0 0 0 0 0
2.28012400095207 0.50000000079421 -0.11999599904698 0.001904133904 0.001588419621 0.001906040008 0.01 0 0 0 0 0 0 0
2.28012400178495 0.500000001623634 -0.0999949982150497 0.00356990086 0.003247268498 0.00356990086 0.01 0 0 0 0 0 0 0
